ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11235695,JB158911,09/01/2012 12:01:00 AM,007XX E 40TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,"SCHOOL, PRIVATE, BUILDING",false,false,0214,002,4,38,02,,,02/21/2018 03:57:53 PM,,
8782612,HV456070,09/01/2012 12:01:00 AM,021XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,001,3,33,14,1176651,1890134,02/04/2016 06:33:39 AM,41.853876773,-87.627104819
8782632,HV456106,09/01/2012 12:21:00 AM,005XX W 115TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,005,34,53,18,1174556,1828631,02/04/2016 06:33:39 AM,41.685152493,-87.636622782
8782669,HV456125,09/01/2012 01:00:00 AM,071XX S WESTERN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0832,008,18,66,08B,1161608,1857339,02/04/2016 06:33:39 AM,41.764209513,-87.683228721
8782675,HV456124,09/01/2012 12:57:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1431,014,1,22,08B,1159682,1913243,02/04/2016 06:33:39 AM,41.917656022,-87.688750258
8782676,HV456135,09/01/2012 01:05:00 AM,007XX W 58TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0711,007,20,68,26,1172453,1866413,02/04/2016 06:33:39 AM,41.788877824,-87.643212242
8782689,HV456160,09/01/2012 01:45:00 AM,012XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,010,24,29,08B,1151900,1894293,02/04/2016 06:33:39 AM,41.865812242,-87.717841156
8782691,HV456114,09/01/2012 12:20:00 AM,056XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,1623,016,45,11,14,1138074,1937490,02/04/2016 06:33:39 AM,41.984610376,-87.767551612
8782713,HV456173,09/01/2012 01:25:00 AM,009XX N LARRABEE ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,018,27,8,08B,1172166,1906867,02/04/2016 06:33:39 AM,41.899893305,-87.643072396
8782730,HV456195,09/01/2012 02:20:00 AM,010XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1233,012,25,31,14,1169735,1891584,02/04/2016 06:33:39 AM,41.858008978,-87.652446774
8782737,HV456190,09/01/2012 02:10:00 AM,017XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2012,020,40,77,07,1163614,1934576,02/04/2016 06:33:39 AM,41.976112873,-87.673700783
8782739,HV456237,09/01/2012 02:50:00 AM,037XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,008,13,65,14,1152703,1857267,02/04/2016 06:33:39 AM,41.764191985,-87.71586996
8782742,HV456123,09/01/2012 12:20:00 AM,061XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,024,50,2,08B,1157224,1940557,02/04/2016 06:33:39 AM,41.99265763,-87.697035946
8782749,HV456119,09/01/2012 12:10:00 AM,065XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,20,68,08B,1175193,1861522,02/04/2016 06:33:39 AM,41.775395602,-87.633311659
8782750,HV456240,09/01/2012 02:50:00 AM,066XX S LAFLIN ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0725,007,17,67,06,1167480,1860668,02/04/2016 06:33:39 AM,41.773220923,-87.661611052
8782757,HV456215,09/01/2012 02:30:00 AM,008XX N MASSASOIT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1511,015,29,25,05,1137875,1905041,02/04/2016 06:33:39 AM,41.895570566,-87.769069093
8782760,HV456172,09/01/2012 01:50:00 AM,015XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0614,006,21,71,08B,1167644,1850358,02/04/2016 06:33:39 AM,41.744925379,-87.661305112
8782766,HV456186,09/01/2012 02:00:00 AM,070XX S PERRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0731,007,6,69,08A,1176615,1858336,02/04/2016 06:33:39 AM,41.766620986,-87.62819456
8782781,HV456191,09/01/2012 01:20:00 AM,035XX N CLARK ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1924,019,44,6,06,1168601,1923699,02/04/2016 06:33:39 AM,41.946159169,-87.655678044
