ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8938123,HV609828,12/20/2012 02:18:00 AM,053XX S SEELEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0932,009,16,61,04A,1163604,1869048,02/10/2018 03:50:01 PM,41.796298932,-87.675584585
8938124,HV609816,12/20/2012 01:45:00 AM,003XX E 55TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0231,002,20,40,08B,1179351,1868294,02/10/2018 03:50:01 PM,41.79388474,-87.617862454
8938127,HV609820,12/20/2012 02:00:00 AM,130XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,005,9,54,14,1181039,1819073,02/10/2018 03:50:01 PM,41.6587776,-87.613182694
8938128,HV609842,12/20/2012 02:15:00 AM,006XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,006,6,44,14,1181729,1852095,02/10/2018 03:50:01 PM,41.749378451,-87.609642391
8938129,HV609809,12/20/2012 12:30:00 AM,083XX S BALTIMORE AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0423,004,10,46,18,1196484,1850453,02/10/2018 03:50:01 PM,41.744519404,-87.555629532
8938130,HV609839,12/20/2012 02:25:00 AM,083XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0632,006,6,44,14,1181250,1849779,02/10/2018 03:50:01 PM,41.743034131,-87.61146882
8938132,HV609762,12/20/2012 12:10:00 AM,085XX S BISHOP ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0614,006,21,71,26,1168154,1848167,02/10/2018 03:50:01 PM,41.738902019,-87.659499257
8938133,HV609840,12/20/2012 03:06:00 AM,036XX N PONTIAC AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1631,016,36,17,08A,1119754,1923125,02/10/2018 03:50:01 PM,41.945503386,-87.835239111
8938134,HV609814,12/20/2012 01:00:00 AM,055XX S HYDE PARK BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0235,002,5,41,08B,1188598,1868697,02/10/2018 03:50:01 PM,41.794774413,-87.583941873
8938140,HV609856,12/20/2012 03:50:00 AM,035XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0823,008,16,66,14,1153845,1863941,02/10/2018 03:50:01 PM,41.782483905,-87.711507334
8938141,HV609824,12/20/2012 02:20:00 AM,055XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,025,30,19,18,1139087,1915410,02/10/2018 03:50:01 PM,41.924002346,-87.764365012
8938144,HV609807,12/20/2012 01:15:00 AM,054XX S HYDE PARK BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0234,002,5,41,03,1188581,1869388,02/10/2018 03:50:01 PM,41.796670973,-87.583982123
8938147,HV609830,12/20/2012 01:10:00 AM,091XX S COMMERCIAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,ALLEY,true,false,0423,004,10,46,05,1197733,1844932,02/10/2018 03:50:01 PM,41.729338281,-87.551236979
8938149,HV609793,12/20/2012 12:45:00 AM,070XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1188996,1858560,02/10/2018 03:50:01 PM,41.766948171,-87.582806879
8938150,HV609797,12/20/2012 01:03:00 AM,072XX S SOUTH SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,003,7,43,06,1194686,1858059,02/10/2018 03:50:01 PM,41.765435254,-87.561967616
8938151,HV609855,12/20/2012 04:00:00 AM,030XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1931,019,32,5,14,1160910,1920143,02/10/2018 03:50:01 PM,41.936564667,-87.684046579
8938152,HV609833,12/20/2012 02:35:00 AM,055XX W HURON ST,0460,BATTERY,SIMPLE,ALLEY,false,true,1524,015,37,25,08B,1139225,1904089,02/10/2018 03:50:01 PM,41.89293369,-87.764133978
8938154,HV609827,12/20/2012 02:10:00 AM,008XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1924,019,44,6,06,1170197,1923461,02/10/2018 03:50:01 PM,41.945471314,-87.64981869
8938157,HV609848,12/20/2012 12:45:00 AM,006XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1174613,1904888,02/10/2018 03:50:01 PM,41.894408446,-87.634143853
8938158,HV609857,12/20/2012 04:10:00 AM,015XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,014,26,24,08B,1158135,1910174,02/10/2018 03:50:01 PM,41.90926621,-87.694517982
8938159,HV609853,12/20/2012 03:45:00 AM,055XX N HARLEM AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1613,016,41,10,08B,1127372,1936264,02/10/2018 03:50:01 PM,41.981433354,-87.8069408
8938169,HV609850,12/20/2012 01:55:00 AM,053XX W PARKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,2514,025,31,19,14,1140345,1917768,02/10/2018 03:50:01 PM,41.930449949,-87.759684587
8938170,HV609854,12/20/2012 03:00:00 AM,006XX W 47TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,009,11,61,14,1172840,1873394,02/10/2018 03:50:01 PM,41.808025886,-87.641587266
8938171,HV609836,12/20/2012 01:30:00 AM,087XX S RACINE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2222,022,21,71,06,1169854,1846756,02/10/2018 03:50:01 PM,41.734993341,-87.653311635
8938172,HV609876,12/20/2012 05:25:00 AM,058XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0824,008,16,63,14,1161370,1865896,02/10/2018 03:50:01 PM,41.787696044,-87.68386419
8938175,HV609869,12/20/2012 05:00:00 AM,020XX W CULLERTON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1234,012,25,31,03,1163094,1890404,02/10/2018 03:50:01 PM,41.854912873,-87.676856394
8938200,HV609892,12/20/2012 06:21:00 AM,025XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1211,012,26,24,08B,1159295,1906235,02/10/2018 03:50:01 PM,41.898433488,-87.690365112
8938205,HV609875,12/20/2012 05:43:00 AM,003XX S JEFFERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0121,001,2,28,05,1172381,1898733,02/10/2018 03:50:01 PM,41.877568357,-87.642523226
8938224,HV609908,12/20/2012 06:52:00 AM,059XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0713,007,15,67,06,1166686,1865425,02/10/2018 03:50:01 PM,41.786291714,-87.664386014
8938247,HV609900,12/20/2012 05:30:00 AM,059XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1136395,1906714,02/10/2018 03:50:01 PM,41.900188071,-87.774464852
8938249,HV609898,12/20/2012 04:30:00 AM,051XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1531,015,37,25,08B,1141722,1904839,02/10/2018 03:50:01 PM,41.894945957,-87.75494476
8938250,HV609882,12/20/2012 05:25:00 AM,0000X W 95TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,true,false,0634,006,21,49,04B,1177762,1841949,02/10/2018 03:50:01 PM,41.721627204,-87.624485177
8938251,HV609951,12/20/2012 07:00:00 AM,057XX W MADISON ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1513,015,29,25,08B,1138054,1899436,02/10/2018 03:50:01 PM,41.880186493,-87.76854715
8938257,HV609952,12/20/2012 07:50:00 AM,040XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1132,011,24,26,06,1149531,1897718,02/10/2018 03:50:01 PM,41.875257119,-87.72644908
8938258,HV609911,12/20/2012 06:45:00 AM,009XX S LAWNDALE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,false,false,1133,011,24,29,03,1151870,1895693,02/10/2018 03:50:01 PM,41.869654591,-87.717914444
8938265,HV609948,12/20/2012 07:35:00 AM,048XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0224,002,3,38,08B,1178419,1872889,02/10/2018 03:50:01 PM,41.806515076,-87.621140406
8938285,HV609843,12/20/2012 02:45:00 AM,008XX W FULLERTON AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,1932,019,43,7,08B,1170130,1916157,02/10/2018 03:50:01 PM,41.925430283,-87.650278855
8938287,HV609925,12/20/2012 03:26:00 AM,038XX N OCTAVIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,016,36,17,06,1126728,1924613,02/10/2018 03:50:01 PM,41.949472565,-87.809571225
8938293,HV609985,12/20/2012 06:30:00 AM,081XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,004,8,45,07,1187576,1851409,02/10/2018 03:50:01 PM,41.747359051,-87.588238686
8938319,HV609964,12/20/2012 08:15:00 AM,023XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1413,014,35,22,05,1154124,1915290,02/10/2018 03:50:01 PM,41.923385977,-87.709115872
8938327,HV609949,12/20/2012 07:00:00 AM,044XX W 45TH ST,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,0815,008,14,57,03,1147478,1874429,02/10/2018 03:50:01 PM,41.811388588,-87.734583079
8938328,HV609973,12/20/2012 12:30:00 AM,034XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,016,36,17,06,1127467,1922100,02/10/2018 03:50:01 PM,41.942564171,-87.806911438
8938329,HV609976,12/20/2012 02:00:00 AM,074XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,003,7,43,06,1195764,1856629,02/10/2018 03:50:01 PM,41.761484638,-87.55806373
8938333,HV609953,12/20/2012 08:03:00 AM,071XX S WASHTENAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0831,008,18,66,04A,1159605,1857292,02/10/2018 03:50:01 PM,41.764121845,-87.690571544
8938341,HV609871,12/20/2012 04:47:00 AM,039XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0833,008,13,65,05,1151388,1857230,02/10/2018 03:50:01 PM,41.764116254,-87.720690784
8938348,HV610001,12/20/2012 08:40:00 AM,062XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,024,50,2,08B,1154230,1941209,02/10/2018 03:50:01 PM,41.994507265,-87.70803144
8938354,HV609899,12/20/2012 06:00:00 AM,103XX S AVENUE F,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1203482,1836941,02/10/2018 03:50:01 PM,41.707265119,-87.530450434
8938356,HV609903,12/20/2012 02:30:00 AM,053XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,009,14,63,07,1159943,1869224,02/10/2018 03:50:01 PM,41.796857984,-87.689004983
8938365,HV609889,12/20/2012 06:30:00 AM,028XX N LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1934,019,44,6,14,1175113,1918960,02/10/2018 03:50:01 PM,41.933011435,-87.631884839
8938368,HV609867,12/20/2012 12:01:00 AM,016XX W 33RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,009,11,59,07,1165833,1882526,02/10/2018 03:50:01 PM,41.833236972,-87.667027422
8938369,HV609919,12/20/2012 07:30:00 AM,081XX S MAY ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0613,006,21,71,04B,1170067,1850881,02/10/2018 03:50:01 PM,41.746308291,-87.652411716
8938380,HV609862,12/20/2012 04:45:00 AM,059XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,024,48,77,08B,1167781,1939806,02/10/2018 03:50:01 PM,41.990375056,-87.658225565
8938397,HV610036,12/20/2012 09:25:00 AM,046XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1623,016,45,15,18,1140637,1930377,02/10/2018 03:50:01 PM,41.965044876,-87.758300675
8938401,HV610035,12/20/2012 08:58:00 AM,058XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0232,002,20,68,08B,1176302,1866176,02/10/2018 03:50:01 PM,41.788141824,-87.62910649
8938409,HV610040,12/20/2012 08:00:00 AM,064XX S ARTESIAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0825,008,15,66,04B,1161149,1861822,02/10/2018 03:50:01 PM,41.77652101,-87.684787175
8938410,HV610026,12/20/2012 12:00:00 AM,092XX S AVALON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,004,8,47,06,1186152,1843967,02/10/2018 03:50:01 PM,41.72697114,-87.59369092
8938418,HV610004,12/20/2012 07:00:00 AM,030XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2523,025,30,21,14,1150678,1919831,02/10/2018 03:50:01 PM,41.935915005,-87.721658775
8938434,HV610027,12/20/2012 08:55:00 AM,070XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0322,003,6,69,03,1180141,1858219,02/10/2018 03:50:01 PM,41.766219877,-87.615274101
8938447,HV610074,12/20/2012 08:45:00 AM,051XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2032,020,47,4,18,1162074,1934195,02/10/2018 03:50:01 PM,41.975099794,-87.679374655
8938452,HV610108,12/20/2012 11:30:00 PM,067XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2432,024,49,1,03,1167034,1944763,02/10/2018 03:50:01 PM,42.00399329,-87.66082998
8938453,HV610085,12/20/2012 10:00:00 AM,103XX S RHODES AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0512,005,9,49,06,1181744,1836323,02/10/2018 03:50:01 PM,41.70609785,-87.610073037
8938464,HV610099,12/20/2012 09:39:00 AM,035XX W 78TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,008,18,70,05,1154209,1852321,02/10/2018 03:50:01 PM,41.750589561,-87.710481291
8938476,HV610052,12/20/2012 09:15:00 AM,077XX S MARQUETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0421,004,7,43,14,1195666,1854186,02/10/2018 03:50:01 PM,41.754783291,-87.558503546
8938478,HV610073,12/20/2012 08:00:00 AM,032XX E 87TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0424,004,7,46,08A,1199041,1847899,02/10/2018 03:50:01 PM,41.737447244,-87.546346166
8938479,HV610115,12/20/2012 02:40:00 AM,071XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0832,008,18,66,06,1160610,1857172,02/10/2018 03:50:01 PM,41.76377188,-87.686891258
8938484,HV610068,12/20/2012 09:50:00 AM,087XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0412,004,8,48,08B,1188445,1847270,02/10/2018 03:50:01 PM,41.735980537,-87.585186322
8938485,HV610024,12/20/2012 07:30:00 AM,059XX N WINTHROP AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,2022,020,48,77,08A,1167793,1939432,02/10/2018 03:50:01 PM,41.989348532,-87.658192271
8938486,HV610011,12/20/2012 12:00:00 AM,014XX N CAMPBELL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHA APARTMENT,false,false,1423,014,26,24,14,1159478,1909483,02/10/2018 03:50:01 PM,41.907342499,-87.689603444
8938487,HV610058,12/20/2012 09:30:00 AM,078XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,004,7,43,06,1197688,1854219,02/10/2018 03:50:01 PM,41.754823635,-87.551092573
8938489,HV610053,12/20/2012 09:30:00 AM,0000X E ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,001,2,32,06,1176576,1895067,02/10/2018 03:50:01 PM,41.867414944,-87.627231186
8938490,HV610090,12/20/2012 10:00:00 AM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,008,13,65,06,1150923,1857420,02/10/2018 03:50:01 PM,41.764646721,-87.722390196
8938498,HV610069,12/20/2012 07:00:00 AM,016XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1434,014,1,24,08A,1159781,1910812,02/10/2018 03:50:01 PM,41.910983133,-87.688453686
8938499,HV610006,12/20/2012 09:00:00 AM,089XX S HOUSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,004,10,46,08B,1198077,1846191,02/10/2018 03:50:01 PM,41.732784494,-87.54993487
8938512,HV610122,12/20/2012 10:15:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1913,019,46,3,11,1167939,1930703,02/10/2018 03:50:01 PM,41.965392751,-87.657908419
8938516,HV610129,12/20/2012 10:25:00 AM,080XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,004,7,46,08B,1197883,1852426,02/10/2018 03:50:01 PM,41.749898649,-87.550437762
8938518,HV610042,12/20/2012 06:00:00 AM,028XX W 48TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0922,009,14,58,07,1158296,1872390,02/10/2018 03:50:01 PM,41.805579626,-87.694958525
8938520,HV610111,12/20/2012 09:15:00 AM,037XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,010,24,29,18,1151592,1894452,02/10/2018 03:50:01 PM,41.86625461,-87.718967674
8938525,HV610021,12/20/2012 08:30:00 AM,079XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0624,006,8,44,08B,1184271,1852515,02/10/2018 03:50:01 PM,41.750471926,-87.600314475
8938527,HV609962,12/20/2012 07:56:00 AM,042XX W 13TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1011,010,24,29,08A,1148430,1893705,02/10/2018 03:50:01 PM,41.864266262,-87.730595009
8938549,HV610116,12/20/2012 10:20:00 AM,006XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,006,9,44,14,1182096,1844113,02/10/2018 03:50:01 PM,41.727466458,-87.608543902
8938551,HV610100,12/20/2012 02:30:00 AM,070XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,008,17,66,14,1161949,1857977,02/10/2018 03:50:01 PM,41.765953197,-87.681961157
8938552,HV610101,12/20/2012 10:08:00 AM,015XX S LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1014,010,24,29,18,1151963,1892094,02/10/2018 03:50:01 PM,41.859776693,-87.717667769
8938553,HV610120,12/20/2012 10:15:00 AM,036XX W 85TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,008,18,70,05,1153665,1847640,02/10/2018 03:50:01 PM,41.737754892,-87.712598523
8938555,HV610134,12/20/2012 10:32:00 AM,051XX S WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,009,14,63,18,1159242,1870526,02/10/2018 03:50:01 PM,41.800445234,-87.691539994
8938565,HV610118,12/20/2012 10:14:00 AM,069XX S MORGAN ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0733,007,17,68,08A,1170843,1858804,02/10/2018 03:50:01 PM,41.768033138,-87.649337455
8938569,HV609967,12/20/2012 06:52:00 AM,073XX N SEELEY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,2424,024,49,1,08B,1161340,1948856,02/10/2018 03:50:01 PM,42.015345404,-87.681663526
8938579,HV610083,12/20/2012 08:45:00 AM,012XX S KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1011,010,24,29,18,1149246,1894063,02/10/2018 03:50:01 PM,41.865232897,-87.727590195
8938586,HV610145,12/20/2012 08:30:00 AM,108XX S EWING AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0432,004,10,52,14,1202192,1833790,02/10/2018 03:50:01 PM,41.698651418,-87.535281225
8938630,HV610057,12/20/2012 09:40:00 AM,133XX S BURLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,0433,004,10,55,06,1199765,1817041,02/10/2018 03:50:01 PM,41.652751802,-87.544728776
8938640,HV609972,12/20/2012 07:30:00 AM,060XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,007,16,68,14,1170677,1864849,02/10/2018 03:50:01 PM,41.784624964,-87.649769796
8938641,HV609975,12/20/2012 07:50:00 AM,024XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1135,011,2,28,08B,1160322,1897296,02/10/2018 03:50:01 PM,41.873882904,-87.686840358
8938643,HV610170,12/20/2012 10:55:00 AM,068XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,false,0322,003,20,69,04A,1178772,1859774,02/10/2018 03:50:01 PM,41.770518214,-87.620244685
8938645,HV610135,12/20/2012 10:15:00 AM,041XX W CARROLL AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1114,011,28,26,06,1148831,1901916,02/10/2018 03:50:01 PM,41.886790456,-87.728910671
8938650,HV610144,12/20/2012 10:24:00 AM,106XX S LANGLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0512,005,9,50,04A,1182795,1834652,02/10/2018 03:50:01 PM,41.701488123,-87.606276035
8938654,HV609888,12/20/2012 06:38:00 AM,069XX S MICHIGAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0322,003,6,69,04A,1178364,1858962,02/10/2018 03:50:01 PM,41.768299273,-87.621764866
