ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8633512,HV307961,05/29/2012 12:19:00 AM,017XX W LUNT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,024,49,1,18,1163194,1946546,02/04/2016 06:33:39 AM,42.008967782,-87.674906841
8633514,HV307958,05/29/2012 12:03:00 AM,025XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1413,014,26,22,08B,1151951,1916724,02/04/2016 06:33:39 AM,41.927364124,-87.71706244
8633526,HV307951,05/29/2012 12:01:00 AM,023XX W 111TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,022,19,75,08A,1162710,1830956,02/04/2016 06:33:39 AM,41.69178742,-87.679923642
8633527,HV307985,05/29/2012 12:25:00 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0424,004,7,46,08B,1199185,1847701,02/04/2016 06:33:39 AM,41.736900302,-87.54582524
8633528,HV307963,05/29/2012 12:00:00 AM,091XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,48,08B,1194424,1844874,02/04/2016 06:33:39 AM,41.729260989,-87.56336036
8633531,HV307965,05/29/2012 12:15:00 AM,010XX E 93RD ST,0560,ASSAULT,SIMPLE,STREET,false,true,0413,004,8,47,08A,1184942,1843530,02/04/2016 06:33:39 AM,41.725800408,-87.598136921
8633538,HV307987,05/29/2012 12:03:00 AM,027XX S DEARBORN ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,true,false,0133,001,3,35,04A,1176315,1886573,02/04/2016 06:33:39 AM,41.844112707,-87.628445336
8633545,HV308003,05/29/2012 12:30:00 AM,040XX S MONTGOMERY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0921,009,12,58,14,1158814,1877742,02/04/2016 06:33:39 AM,41.820255617,-87.692912409
8633550,HV308002,05/29/2012 12:32:00 AM,012XX W 87TH ST,2027,NARCOTICS,POSS: CRACK,GAS STATION,true,false,2222,022,21,71,18,1169761,1847097,02/04/2016 06:33:39 AM,41.735931109,-87.653642482
8633551,HV308001,05/29/2012 12:37:00 AM,056XX S WOLCOTT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0715,007,15,67,26,1164651,1867226,02/04/2016 06:33:39 AM,41.791277091,-87.67179656
