ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8676173,HV351629,06/25/2012 12:59:00 AM,070XX N CLARK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2424,024,49,1,04B,1163400,1946840,02/04/2016 06:33:39 AM,42.009770174,-87.674140581
8676175,HV351649,06/25/2012 01:15:00 AM,062XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0313,003,20,42,15,1180975,1863734,02/04/2016 06:33:39 AM,41.781334436,-87.612047681
8676176,HV351681,06/25/2012 02:17:00 AM,065XX S WINCHESTER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0726,007,15,67,03,1164483,1861242,02/04/2016 06:33:39 AM,41.774859766,-87.672581196
8676178,HV351702,06/25/2012 03:05:00 AM,077XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1631,016,36,17,08B,1124056,1920372,02/04/2016 06:33:39 AM,41.937879119,-87.819486809
8676179,HV351706,06/25/2012 12:45:00 AM,061XX N BROADWAY,0810,THEFT,OVER $500,SIDEWALK,false,false,2433,024,48,77,06,1167192,1940818,02/04/2016 06:33:39 AM,41.993164727,-87.66036277
8676183,HV351685,06/25/2012 02:15:00 AM,056XX N CLARK ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2012,020,40,77,08B,1164908,1937449,02/04/2016 06:33:39 AM,41.983969039,-87.668860293
8676185,HV351700,06/25/2012 02:10:00 AM,007XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1511,015,29,25,03,1138888,1904467,02/04/2016 06:33:39 AM,41.893977097,-87.765362478
8676186,HV351697,06/25/2012 02:00:00 AM,019XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1421,014,35,22,08B,1156505,1912813,02/04/2016 06:33:39 AM,41.916540999,-87.700434353
8676188,HV351583,06/25/2012 12:04:00 AM,032XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1169876,1921615,02/04/2016 06:33:39 AM,41.940412833,-87.651052567
8676195,HV351632,06/25/2012 01:15:00 AM,014XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1232,012,25,28,04B,1171256,1893562,02/04/2016 06:33:39 AM,41.863403529,-87.646805748
8676199,HV351714,06/25/2012 03:30:00 AM,021XX W 22ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1034,010,25,31,08B,1162355,1889049,02/04/2016 06:33:39 AM,41.85121009,-87.679606711
8676200,HV351688,06/25/2012 12:50:00 AM,003XX W ARMITAGE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BAR OR TAVERN,true,false,1814,018,43,7,02,1173475,1913598,02/04/2016 06:33:39 AM,41.918334501,-87.638064065
8676202,HV351701,06/25/2012 03:25:00 AM,057XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,002,20,40,14,1182556,1867223,02/04/2016 06:33:39 AM,41.790872026,-87.606143261
8676203,HV351658,06/25/2012 12:55:00 AM,017XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,014,1,24,08B,1157430,1911557,02/04/2016 06:33:39 AM,41.913075653,-87.697070155
8676205,HV351698,06/25/2012 12:30:00 AM,091XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0633,006,6,44,03,1183159,1844621,02/04/2016 06:33:39 AM,41.728835841,-87.604634255
8676206,HV351715,06/25/2012 04:10:00 AM,066XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2412,024,50,2,08B,1158117,1943996,02/04/2016 06:33:39 AM,42.002076123,-87.693656679
8676207,HV351699,06/25/2012 03:24:00 AM,083XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,006,21,71,08B,1173127,1849471,02/04/2016 06:33:39 AM,41.742372071,-87.641240761
8676208,HV351724,06/25/2012 04:01:00 AM,043XX N PULASKI RD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,1722,017,39,16,24,1148953,1928321,02/04/2016 06:33:39 AM,41.959245842,-87.727777899
8676211,HV351712,06/25/2012 04:06:00 AM,024XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1125,011,2,28,04B,1160222,1898362,02/04/2016 06:33:39 AM,41.876810174,-87.687178047
8676213,HV351659,06/25/2012 02:05:00 AM,012XX N CLARK ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1821,018,42,8,08B,1175314,1908524,02/04/2016 06:33:39 AM,41.904370109,-87.631460067
8676216,HV351709,06/25/2012 03:15:00 AM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1832,018,42,8,06,1176223,1905805,02/04/2016 06:33:39 AM,41.896888586,-87.628203192
8676217,HV351720,06/25/2012 04:25:00 AM,022XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,025,37,19,14,1141020,1914373,02/04/2016 06:33:39 AM,41.921121293,-87.757287897
8676219,HV351582,06/25/2012 12:15:00 AM,029XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2521,025,31,19,03,1143863,1919300,02/04/2016 06:33:39 AM,41.934588588,-87.746718073
8676223,HV351721,06/25/2012 03:56:00 AM,039XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2524,025,30,22,06,1149656,1918327,02/04/2016 06:33:39 AM,41.931807849,-87.725453928
8676226,HV351722,06/25/2012 04:13:00 AM,046XX N ELSTON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1722,017,39,14,08A,1146903,1930316,02/04/2016 06:33:39 AM,41.96475978,-87.735263442
8676228,HV351732,06/25/2012 03:17:00 AM,032XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1022,010,24,30,03,1155283,1889197,02/04/2016 06:33:39 AM,41.851761023,-87.705558672
8676229,HV351726,06/25/2012 03:45:00 AM,040XX W GLADYS AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1132,011,28,26,17,1149480,1898049,02/04/2016 06:33:39 AM,41.87616641,-87.726627743
8676230,HV351743,06/25/2012 04:30:00 AM,016XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1931,019,32,7,14,1165141,1917335,02/04/2016 06:33:39 AM,41.928770375,-87.668577201
8676231,HV351740,06/25/2012 01:00:00 AM,059XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0232,002,20,40,05,1179058,1865633,02/04/2016 06:33:39 AM,41.786589389,-87.61901793
8676239,HV351682,06/25/2012 02:40:00 AM,077XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,004,7,43,14,1194203,1854175,02/04/2016 06:33:39 AM,41.754789138,-87.563865266
8676245,HV351731,06/25/2012 04:00:00 AM,106XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2211,022,19,74,06,1157860,1833956,02/04/2016 06:33:39 AM,41.700119561,-87.697599195
8676246,HV351691,06/25/2012 02:46:00 AM,009XX W BELMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1933,019,44,6,04B,1169476,1921438,02/04/2016 06:33:39 AM,41.939935864,-87.652527859
8676247,HV351678,06/25/2012 02:00:00 AM,074XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1178888,1855666,02/04/2016 06:33:39 AM,41.759242779,-87.619944367
8676248,HV351733,06/25/2012 04:56:00 AM,074XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0323,003,6,69,14,1181191,1855884,02/04/2016 06:33:39 AM,41.759788276,-87.611497328
8676249,HV351752,06/25/2012 05:45:00 AM,078XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0624,006,8,69,08B,1183924,1853132,02/04/2016 06:33:39 AM,41.752173143,-87.6015668
8676255,HV351747,06/25/2012 04:00:00 AM,033XX W LAWRENCE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA PLATFORM,false,false,1713,017,33,14,14,1153007,1931688,02/04/2016 06:33:39 AM,41.968405527,-87.712783941
8676265,HV351692,06/25/2012 02:45:00 AM,065XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,007,15,67,14,1164808,1861392,02/04/2016 06:33:39 AM,41.775264527,-87.671385557
8676267,HV351728,06/25/2012 04:05:00 AM,069XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0734,007,17,67,14,1167535,1858658,02/04/2016 06:33:39 AM,41.767704044,-87.661466994
8676271,HV351753,06/25/2012 02:00:00 AM,063XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,007,16,67,07,1166755,1862773,02/04/2016 06:33:39 AM,41.779012821,-87.664208692
8676274,HV351736,06/25/2012 04:00:00 AM,093XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,004,10,48,06,1197012,1843697,02/04/2016 06:33:39 AM,41.725967283,-87.553919096
8676284,HV351765,06/25/2012 05:57:00 AM,067XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0726,007,15,67,03,1164194,1859753,02/04/2016 06:33:39 AM,41.770779837,-87.673682498
8676310,HV351779,06/25/2012 06:20:00 AM,087XX S BURLEY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0424,004,7,46,03,1199184,1847735,02/04/2016 06:33:39 AM,41.736993626,-87.545827764
8676337,HV351810,06/25/2012 07:01:00 AM,007XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1511,015,29,25,18,1138190,1904533,02/04/2016 06:33:39 AM,41.89417086,-87.767924449
8676344,HV351806,06/25/2012 12:05:00 AM,011XX W 101ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2232,022,34,73,26,1170344,1837822,02/04/2016 06:33:39 AM,41.710466496,-87.65177561
8676356,HV351837,06/25/2012 03:00:00 AM,076XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,006,6,69,06,1183226,1854514,02/04/2016 06:33:39 AM,41.755981757,-87.604081707
8676362,HV351825,06/25/2012 08:12:00 AM,031XX W ARMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,DRUG STORE,true,false,1414,014,35,22,04A,1155045,1913118,02/04/2016 06:33:39 AM,41.917407385,-87.70579017
8676372,HV351815,06/25/2012 12:00:00 AM,051XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,009,14,63,07,1156249,1870352,02/04/2016 06:33:39 AM,41.800028553,-87.702521031
8676379,HV351776,06/25/2012 06:47:00 AM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1933,019,44,6,06,1169269,1921430,02/04/2016 06:33:39 AM,41.93991842,-87.653288878
8676380,HV351764,06/25/2012 03:00:00 AM,003XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0113,001,2,32,06,1176426,1898874,02/04/2016 06:33:39 AM,41.877864969,-87.627666954
8676403,HV351823,06/25/2012 01:00:00 AM,122XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,005,34,53,06,1173533,1823799,02/04/2016 06:33:39 AM,41.671915347,-87.640509957
8676405,HV351664,06/25/2012 02:10:00 AM,002XX W 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,005,9,49,07,1176682,1836646,02/04/2016 06:33:39 AM,41.707099379,-87.628599988
8676412,HV351637,06/25/2012 12:05:00 AM,111XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0531,005,9,50,03,1182243,1831262,02/04/2016 06:33:39 AM,41.692198281,-87.608401739
8676413,HV351694,06/25/2012 12:01:00 AM,128XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,005,34,53,05,1172346,1819567,02/04/2016 06:33:39 AM,41.660328127,-87.644978088
8676415,HV351578,06/25/2012 12:00:00 AM,003XX W 124TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0523,005,34,53,06,1176295,1822701,02/04/2016 06:33:39 AM,41.668840878,-87.630433849
8676433,HV351755,06/25/2012 04:30:00 AM,094XX S LAFAYETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0634,006,21,49,04A,1177602,1842188,02/04/2016 06:33:39 AM,41.722286666,-87.625064023
8676436,HV351843,06/25/2012 08:45:00 AM,076XX S COLFAX AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0421,004,7,43,08A,1194849,1854853,02/04/2016 06:33:39 AM,41.756633742,-87.56147562
8676450,HV351856,06/25/2012 08:30:00 AM,090XX S SOUTH CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0423,004,7,48,03,1196100,1845550,02/04/2016 06:33:39 AM,41.731074686,-87.557198541
8676463,HV351839,06/25/2012 08:20:00 AM,071XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0831,008,18,66,14,1158275,1857111,02/04/2016 06:33:39 AM,41.763652323,-87.695451271
8676465,HV351794,06/25/2012 03:30:00 AM,051XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2533,025,37,19,14,1141630,1912830,02/04/2016 06:33:39 AM,41.916875869,-87.755084813
8676471,HV351790,06/25/2012 12:05:00 AM,017XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1012,010,24,29,03,1147334,1891099,02/04/2016 06:33:39 AM,41.857136117,-87.734685142
8676474,HV351909,06/25/2012 12:00:00 AM,100XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2213,022,19,72,07,1164462,1838160,02/04/2016 06:33:39 AM,41.711519765,-87.673307182
8676476,HV351904,06/25/2012 09:00:00 AM,015XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,1821,018,43,8,08A,1173359,1910779,02/04/2016 06:33:39 AM,41.910601612,-87.638574153
8676480,HV351832,06/25/2012 12:30:00 AM,013XX N HUDSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1821,018,27,8,04B,1173068,1909520,02/04/2016 06:33:39 AM,41.907153315,-87.639680572
8676497,HV351898,06/25/2012 09:06:00 AM,004XX E 110TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,0513,005,9,49,06,1181291,1831627,02/04/2016 06:33:39 AM,41.693221824,-87.611875933
8676500,HV351902,06/25/2012 08:00:00 AM,109XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,022,34,75,06,1172929,1832309,02/04/2016 06:33:39 AM,41.695281455,-87.642470829
8676503,HV351912,06/25/2012 09:05:00 AM,025XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1911,019,47,4,05,1158753,1931798,02/04/2016 06:33:39 AM,41.968591226,-87.691653111
8676506,HV351855,06/25/2012 08:40:00 AM,014XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1433,014,1,24,03,1166750,1908103,02/04/2016 06:33:39 AM,41.903402827,-87.662929863
8676508,HV351958,06/25/2012 09:55:00 AM,035XX W HIRSCH ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,RESIDENCE-GARAGE,false,false,1422,014,26,23,03,1152425,1909082,02/04/2016 06:33:39 AM,41.906384439,-87.715522965
8676521,HV351960,06/25/2012 09:45:00 AM,010XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,011,27,23,18,1151521,1906778,02/04/2016 06:33:39 AM,41.900079859,-87.718904349
8676526,HV351956,06/25/2012 09:27:00 AM,010XX N MENARD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1511,015,29,25,15,1137499,1906435,02/04/2016 06:33:39 AM,41.899402653,-87.770416483
8676536,HV351842,06/25/2012 07:10:00 AM,016XX E 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,004,8,45,07,1188599,1850273,02/04/2016 06:33:39 AM,41.744217389,-87.584526401
8676550,HV351952,06/25/2012 10:00:00 AM,131XX S ELLIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0533,005,9,54,18,1185347,1818384,02/04/2016 06:33:39 AM,41.656787031,-87.597440303
8676551,HV351788,06/25/2012 07:00:00 AM,033XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1134,011,24,27,03,1153993,1897159,02/04/2016 06:33:39 AM,41.873635421,-87.710081187
8676552,HV351955,06/25/2012 10:15:00 AM,031XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1022,010,24,29,08B,1155699,1891875,02/04/2016 06:33:39 AM,41.859101399,-87.703959793
8676567,HV351996,06/25/2012 10:20:00 AM,001XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1532,015,28,25,18,1142353,1900649,02/04/2016 06:33:39 AM,41.883436397,-87.752731361
8676572,HV351917,06/25/2012 09:30:00 AM,073XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2424,024,49,1,08B,1160716,1948656,02/04/2016 06:33:39 AM,42.014809612,-87.68396521
8676579,HV351863,06/25/2012 08:54:00 AM,093XX S WOODLAWN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0413,004,8,47,04A,1185839,1843279,02/04/2016 06:33:39 AM,41.725090566,-87.594859084
8676582,HV351884,06/25/2012 08:50:00 AM,007XX N LONG AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,1524,015,37,25,26,1140187,1904331,02/04/2016 06:33:39 AM,41.893580201,-87.760594937
8676583,HV351851,06/25/2012 03:30:00 AM,049XX W ARTHINGTON ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1533,015,24,25,05,1143686,1895514,02/04/2016 06:33:39 AM,41.869320468,-87.747965029
8676593,HV351999,06/25/2012 10:30:00 AM,027XX W MADISON ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,1331,012,2,27,08B,1158054,1899904,02/04/2016 06:33:39 AM,41.881086082,-87.695096188
