ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
23216,HT364674,07/13/2012 07:00:00 AM,052XX S ALBANY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0923,009,14,63,01A,1156597,1869778,05/03/2018 03:49:53 PM,41.798446403,-87.701260283
8703803,HV380206,07/13/2012 12:13:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,003,20,42,18,1180027,1862432,02/04/2016 06:33:39 AM,41.777783389,-87.615563072
8703833,HV380228,07/13/2012 12:35:00 AM,017XX E 67TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0331,003,5,42,18,1188771,1860896,02/04/2016 06:33:39 AM,41.773363734,-87.583556938
8703842,HV380217,07/13/2012 12:30:00 AM,111XX S HOMEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,022,19,75,08B,1165466,1830685,02/04/2016 06:33:39 AM,41.690985938,-87.66984117
8703855,HV380216,07/13/2012 12:35:00 AM,072XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,008,18,66,14,1161297,1856534,02/04/2016 06:33:39 AM,41.76200692,-87.684390878
8703856,HV380241,07/13/2012 12:45:00 AM,040XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1115,011,28,26,18,1149455,1899029,02/04/2016 06:33:39 AM,41.878856126,-87.726694102
8703858,HV380227,07/13/2012 12:16:00 AM,123XX S LOWE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0523,005,34,53,15,1174211,1823156,02/04/2016 06:33:39 AM,41.670135865,-87.638047471
8703863,HV380234,07/13/2012 12:40:00 AM,021XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0131,001,2,33,14,1177083,1890129,02/04/2016 06:33:39 AM,41.853853291,-87.625519384
8703868,HV380235,07/13/2012 12:49:00 AM,027XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,014,1,24,18,1157703,1910521,02/04/2016 06:33:39 AM,41.910227224,-87.69609549
8703872,HV380245,07/13/2012 12:50:00 AM,022XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,2411,024,49,2,05,1160021,1947715,02/04/2016 06:33:39 AM,42.012241922,-87.686548709
8703873,HV380200,07/13/2012 12:18:00 AM,001XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0224,002,3,37,18,1175995,1871169,02/04/2016 06:33:39 AM,41.801850008,-87.630082367
8703875,HV380258,07/13/2012 01:25:00 AM,038XX N RECREATION DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1925,019,46,6,18,1171684,1926024,02/04/2016 06:33:39 AM,41.952471604,-87.644277333
8703876,HV380261,07/13/2012 01:30:00 AM,044XX W ALTGELD ST,0560,ASSAULT,SIMPLE,STREET,true,true,2524,025,31,20,08A,1146344,1916312,02/04/2016 06:33:39 AM,41.926342292,-87.737676576
8703879,HV380257,07/13/2012 01:37:00 AM,001XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1523,015,28,25,14,1139932,1900418,02/04/2016 06:33:39 AM,41.882847107,-87.761627225
8703880,HV380272,07/13/2012 12:45:00 AM,003XX W 119TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0522,005,34,53,26,1176003,1826010,02/04/2016 06:33:39 AM,41.677927829,-87.631403865
8703881,HV380268,07/13/2012 01:51:00 AM,001XX N PINE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CHA PARKING LOT/GROUNDS,true,false,1523,015,28,25,24,1139482,1900422,02/04/2016 06:33:39 AM,41.882866297,-87.763279569
