ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8489361,HV166724,01/22/2012 09:00:00 AM,094XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,2221,022,21,73,11,1167328,1842077,02/04/2016 06:33:39 AM,41.722207858,-87.662699411
8549994,HV224874,01/22/2012 09:00:00 AM,069XX S CREGIER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0332,003,5,43,06,1189402,1859250,02/04/2016 06:33:39 AM,41.768831857,-87.581296637
8587415,HV261709,01/22/2012 05:16:00 AM,081XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0622,006,21,44,05,1177026,1850948,02/04/2016 06:33:39 AM,41.746338201,-87.626910458
8588034,HV262372,01/22/2012 01:00:00 PM,008XX N MASSASOIT AVE,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,false,false,1511,015,29,25,05,1137875,1905034,02/04/2016 06:33:39 AM,41.895551357,-87.769069262
20256,HV127105,01/22/2012 02:35:00 AM,006XX E 90TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0633,006,6,44,01A,1181986,1845440,08/17/2015 03:03:40 PM,41.731110444,-87.608905934
8448953,HV127042,01/22/2012 12:35:00 AM,053XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0911,009,14,63,18,1160942,1869251,02/10/2018 03:50:01 PM,41.796911469,-87.685340776
8448963,HV127052,01/22/2012 12:40:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,012,2,28,26,1160842,1898642,02/10/2018 03:50:01 PM,41.877565688,-87.684893829
8448965,HV127046,01/22/2012 12:30:00 AM,034XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1924,019,44,6,14,1168858,1923281,02/10/2018 03:50:01 PM,41.945006581,-87.654745566
8448972,HV127053,01/22/2012 01:00:00 AM,027XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0831,008,15,66,08B,1159381,1859440,02/10/2018 03:50:01 PM,41.770020864,-87.6913338
8448978,HV127066,01/22/2012 01:00:00 AM,040XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2524,025,31,22,18,1149240,1915654,02/10/2018 03:50:01 PM,41.924480983,-87.727052133
8448979,HV127062,01/22/2012 01:00:00 AM,117XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0524,005,34,53,08B,1173578,1826902,02/10/2018 03:50:01 PM,41.68042949,-87.640253907
8448984,HV127076,01/22/2012 01:27:00 AM,035XX N HALSTED ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,2331,019,46,6,06,1170300,1923541,02/10/2018 03:50:01 PM,41.945688582,-87.649437757
8448990,HV127051,01/22/2012 12:10:00 AM,023XX N RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,1811,018,32,7,18,1167922,1915571,02/10/2018 03:50:01 PM,41.923870246,-87.658409009
8448994,HV127079,01/22/2012 01:30:00 AM,039XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,009,12,61,18,1166300,1878635,02/10/2018 03:50:01 PM,41.822549711,-87.665424905
8448995,HV127088,01/22/2012 02:02:00 AM,069XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,007,17,68,08B,1171173,1858820,02/10/2018 03:50:01 PM,41.768069836,-87.648127387
8448996,HV127064,01/22/2012 12:55:00 AM,048XX S LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,false,false,0821,008,14,57,14,1152514,1872559,02/10/2018 03:50:01 PM,41.806159277,-87.716160382
8448999,HV127072,01/22/2012 01:30:00 AM,024XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1414,014,35,22,06,1156322,1915951,02/10/2018 03:50:01 PM,41.925155622,-87.701021683
8449002,HV127067,01/22/2012 01:28:00 AM,049XX S LAFLIN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0931,009,20,61,08B,1167176,1871766,02/10/2018 03:50:01 PM,41.803681692,-87.662407973
8449003,HV127063,01/22/2012 01:10:00 AM,033XX W CRYSTAL ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,RESIDENCE,false,false,1422,014,26,23,14,1153936,1908123,02/10/2018 03:50:01 PM,41.903722859,-87.709998046
8449004,HV127083,01/22/2012 01:55:00 AM,044XX W ARMITAGE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2522,025,31,20,03,1146523,1912922,02/10/2018 03:50:01 PM,41.917036389,-87.737105437
8449005,HV127071,01/22/2012 01:13:00 AM,019XX W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1424,014,1,24,08B,1163031,1908001,02/10/2018 03:50:01 PM,41.903201873,-87.676593393
8449010,HV127075,01/22/2012 01:30:00 AM,063XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,003,20,42,08B,1185312,1862972,02/10/2018 03:50:01 PM,41.779142513,-87.596171419
8449011,HV127119,01/22/2012 02:00:00 AM,083XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1631,016,36,17,08B,1119913,1925527,02/10/2018 03:50:01 PM,41.952092246,-87.834603295
8449012,HV127073,01/22/2012 01:40:00 AM,038XX N ASHLAND AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1923,019,47,6,22,1164969,1925531,02/10/2018 03:50:01 PM,41.951264285,-87.66897583
8449013,HV127091,01/22/2012 02:04:00 AM,016XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,025,37,25,08B,1141149,1910431,02/10/2018 03:50:01 PM,41.910301634,-87.756911262
8449016,HV127094,01/22/2012 02:10:00 AM,015XX W 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1222,012,25,31,18,1166432,1891490,02/10/2018 03:50:01 PM,41.85782227,-87.664573456
8449017,HV127135,01/22/2012 03:22:00 AM,083XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,006,21,71,08B,1171750,1849442,02/10/2018 03:50:01 PM,41.742322771,-87.646286931
8449018,HV127087,01/22/2012 02:10:00 AM,010XX W 79TH ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0612,006,17,71,08B,1170910,1852439,02/10/2018 03:50:01 PM,41.750565303,-87.64927739
8449019,HV127100,01/22/2012 02:10:00 AM,085XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,006,21,71,08B,1171138,1848226,02/10/2018 03:50:01 PM,41.738999288,-87.648564748
