ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8666152,HV341747,06/19/2012 12:30:00 AM,010XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1531,015,37,25,08B,1144175,1906337,02/04/2016 06:33:39 AM,41.899010909,-87.745897768
8666154,HV341741,06/19/2012 12:01:00 AM,059XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0712,007,16,68,08B,1170329,1865429,02/04/2016 06:33:39 AM,41.786224136,-87.651028829
8666155,HV341751,06/19/2012 12:19:00 AM,027XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,VACANT LOT/LAND,true,false,1125,011,2,27,04A,1158218,1898581,02/04/2016 06:33:39 AM,41.877452295,-87.694530148
8666164,HV341744,06/19/2012 12:00:00 AM,088XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0634,006,21,49,08B,1175706,1846346,02/04/2016 06:33:39 AM,41.733739365,-87.631884662
8666165,HV341760,06/19/2012 12:47:00 AM,021XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,012,25,31,18,1161362,1889830,02/04/2016 06:33:39 AM,41.85337392,-87.683229545
8666181,HV341762,06/19/2012 12:15:00 AM,072XX S CONSTANCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0324,003,5,43,08A,1189626,1857359,02/04/2016 06:33:39 AM,41.763637419,-87.580536241
8666184,HV341735,06/19/2012 12:00:00 AM,057XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0713,007,16,67,08A,1168305,1866776,02/04/2016 06:33:39 AM,41.7899643,-87.658411055
8666186,HV341766,06/19/2012 12:30:00 AM,022XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1033,010,12,30,06,1156375,1888959,02/04/2016 06:33:39 AM,41.851085948,-87.70155716
8666189,HV341776,06/19/2012 12:55:00 AM,063XX S MORGAN ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,0724,007,16,68,08B,1170730,1862880,02/04/2016 06:33:39 AM,41.779220641,-87.649632877
8666204,HV341783,06/19/2012 12:50:00 AM,063XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0726,007,15,67,08B,1165101,1862626,02/04/2016 06:33:39 AM,41.778644591,-87.670276573
8666216,HV341799,06/19/2012 01:40:00 AM,063XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,025,29,19,08B,1133787,1917936,02/04/2016 06:33:39 AM,41.931028833,-87.78378017
