ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9358536,HW501958,10/21/2012 08:00:00 AM,092XX S WABASH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0634,006,6,49,02,1178335,1843730,02/04/2016 06:33:39 AM,41.726501532,-87.622332513
10123541,HY312375,10/21/2012 09:00:00 AM,009XX E 81ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0631,006,8,44,11,1183748,1851485,02/10/2018 03:50:01 PM,41.747657709,-87.602263037
20664,HV527778,10/21/2012 03:07:00 AM,000XX N CENTRAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1513,015,29,25,01A,1139047,1899836,08/17/2015 03:03:40 PM,41.881266156,-87.764891183
20665,HV528197,10/21/2012 12:40:00 PM,098XX S MERRILL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0431,004,7,51,01A,1192394,1840222,08/17/2015 03:03:40 PM,41.716545037,-87.570947551
20666,HV528518,10/21/2012 06:06:00 PM,086XX S KINGSTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,0423,004,7,46,01A,1194663,1848105,08/17/2015 03:03:40 PM,41.738121265,-87.562378839
8854036,HV527660,10/21/2012 12:30:00 AM,077XX S GREENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,006,8,69,18,1184893,1853947,02/10/2018 03:50:01 PM,41.754386914,-87.597990357
8854043,HV527673,10/21/2012 12:20:00 AM,055XX N MILWAUKEE AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,CONVENIENCE STORE,true,false,1622,016,45,11,22,1136413,1936593,02/10/2018 03:50:01 PM,41.982178878,-87.773682227
8854044,HV527674,10/21/2012 12:35:00 AM,004XX E 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0211,002,4,35,14,1179964,1881890,02/10/2018 03:50:01 PM,41.831179262,-87.615198017
8854045,HV527694,10/21/2012 12:21:00 AM,010XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,007,16,68,18,1170643,1863045,02/10/2018 03:50:01 PM,41.779675318,-87.64994702
8854047,HV527648,10/21/2012 12:15:00 AM,003XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,006,6,44,14,1179989,1852041,02/10/2018 03:50:01 PM,41.749270252,-87.616020044
8854053,HV527630,10/21/2012 12:01:00 AM,056XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,007,16,67,18,1167625,1867441,02/10/2018 03:50:01 PM,41.791803761,-87.66088535
8854059,HV527679,10/21/2012 12:55:00 AM,039XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,011,28,26,18,1150243,1898399,02/10/2018 03:50:01 PM,41.877112015,-87.723817121
8854061,HV527668,10/21/2012 12:20:00 AM,038XX W HURON ST,2025,NARCOTICS,POSS: HALLUCINOGENS,VEHICLE NON-COMMERCIAL,true,false,1122,011,27,23,18,1150783,1904403,02/10/2018 03:50:01 PM,41.893577091,-87.721677253
8854065,HV527646,10/21/2012 12:15:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,019,44,6,08B,1167785,1925035,02/10/2018 03:50:01 PM,41.949842874,-87.658638719
8854066,HV527670,10/21/2012 12:20:00 AM,055XX S SHORE DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0235,002,5,41,11,1189552,1868725,02/10/2018 03:50:01 PM,41.794828373,-87.580442725
8854068,HV527713,10/21/2012 01:20:00 AM,019XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1233,012,25,31,18,1168676,1890733,02/10/2018 03:50:01 PM,41.85569674,-87.656358564
8854069,HV527692,10/21/2012 01:00:00 AM,009XX W BELMONT AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1924,019,44,6,15,1169220,1921430,02/10/2018 03:50:01 PM,41.939919486,-87.653468967
8854070,HV527635,10/21/2012 12:03:00 AM,039XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,025,30,22,08B,1149749,1916336,02/10/2018 03:50:01 PM,41.926342561,-87.725164062
8854072,HV527689,10/21/2012 12:45:00 AM,047XX S ADA ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0933,009,3,61,18,1168126,1873383,02/10/2018 03:50:01 PM,41.808098517,-87.658877313
8854074,HV527661,10/21/2012 12:15:00 AM,035XX S DAMEN AVE,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,0912,009,11,59,18,1163595,1881305,02/10/2018 03:50:01 PM,41.829933759,-87.675273397
8854075,HV527649,10/21/2012 12:15:00 AM,071XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0323,003,6,69,08B,1179273,1857836,02/10/2018 03:50:01 PM,41.765188724,-87.618467275
8854081,HV527726,10/21/2012 01:45:00 AM,037XX W GRAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,2535,025,27,23,04A,1151073,1908137,02/10/2018 03:50:01 PM,41.903817881,-87.720514218
8854082,HV527725,10/21/2012 01:56:00 AM,025XX W 45TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,12,58,14,1160094,1874417,02/10/2018 03:50:01 PM,41.811105134,-87.688308334
8854089,HV527716,10/21/2012 01:15:00 AM,101XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2232,022,9,73,14,1174759,1837515,02/10/2018 03:50:01 PM,41.709527011,-87.635616198
8854092,HV527701,10/21/2012 01:10:00 AM,005XX S KEDZIE AVE,0810,THEFT,OVER $500,CTA PLATFORM,false,false,1134,011,24,27,06,1155124,1897322,02/10/2018 03:50:01 PM,41.874060099,-87.705924314
8854093,HV527655,10/21/2012 12:01:00 AM,033XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,011,28,27,08B,1153998,1897824,02/10/2018 03:50:01 PM,41.875460152,-87.710045099
