ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8726157,HV402273,07/27/2012 03:15:00 AM,009XX W NEWPORT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1924,019,44,6,03,1169313,1923090,02/04/2016 06:33:39 AM,41.944472572,-87.653078749
8726158,HV402281,07/27/2012 03:30:00 AM,009XX W ADDISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,1923,019,44,6,03,1169173,1924101,02/04/2016 06:33:39 AM,41.947249845,-87.653563855
8726160,HV402238,07/27/2012 01:50:00 AM,036XX N RECREATION DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1925,019,46,6,04B,1172031,1924865,02/04/2016 06:33:39 AM,41.949283608,-87.643036076
8726163,HV402231,07/27/2012 02:30:00 AM,027XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1935,019,43,7,08B,1169147,1918408,02/04/2016 06:33:39 AM,41.931628569,-87.653825296
8726164,HV402247,07/27/2012 01:30:00 AM,056XX N LAKE SHORE DR NB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2022,020,48,77,08B,1169302,1937621,02/04/2016 06:33:39 AM,41.984346333,-87.652694909
8726165,HV402284,07/27/2012 03:45:00 AM,067XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0331,003,5,43,14,1190706,1860644,02/04/2016 06:33:39 AM,41.772625715,-87.576471929
8726168,HV402154,07/27/2012 12:55:00 AM,009XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1914,019,46,3,08B,1169113,1932066,02/04/2016 06:33:39 AM,41.969107389,-87.653552149
8726172,HV402194,07/27/2012 01:22:00 AM,076XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0621,006,17,71,15,1172288,1854297,02/04/2016 06:33:39 AM,41.755633717,-87.644173224
8726173,HV402180,07/27/2012 01:00:00 AM,018XX W MONTROSE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA BUS STOP,false,false,1912,019,47,4,03,1163284,1929251,02/04/2016 06:33:39 AM,41.961507817,-87.675064775
8726178,HV402275,07/27/2012 03:16:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,003,20,40,08B,1179974,1864409,02/04/2016 06:33:39 AM,41.783209684,-87.615696882
8726180,HV402277,07/27/2012 02:30:00 AM,068XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0725,007,17,67,04B,1167512,1859450,02/04/2016 06:33:39 AM,41.769877888,-87.661528624
8726181,HV402287,07/27/2012 03:19:00 AM,068XX S ASHLAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0725,007,17,67,08A,1166855,1859263,02/04/2016 06:33:39 AM,41.769378793,-87.663942241
8726184,HV402292,07/27/2012 04:11:00 AM,032XX N HALSTED ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1925,019,44,6,03,1170348,1921941,02/04/2016 06:33:39 AM,41.941297068,-87.649308258
8726185,HV402230,07/27/2012 02:00:00 AM,0000X S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1125,011,2,28,05,1160417,1899833,02/04/2016 06:33:39 AM,41.880842701,-87.686421355
8726187,HV402271,07/27/2012 03:13:00 AM,035XX N FREMONT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,019,44,6,05,1169637,1923756,02/04/2016 06:33:39 AM,41.946293041,-87.651868409
8726190,HV402260,07/27/2012 01:48:00 AM,004XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1122,011,27,23,05,1150647,1902644,02/04/2016 06:33:39 AM,41.888752871,-87.722222748
8726191,HV402296,07/27/2012 02:00:00 AM,057XX W GRAND AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SIDEWALK,true,false,2515,025,29,19,26,1137804,1913712,02/04/2016 06:33:39 AM,41.919366106,-87.769120387
8726192,HV402306,07/27/2012 03:30:00 AM,043XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2534,025,37,23,14,1147320,1909513,02/04/2016 06:33:39 AM,41.90766651,-87.734264712
8726193,HV402255,07/27/2012 03:00:00 AM,058XX S MEADE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0811,008,23,56,08B,1136720,1865217,02/04/2016 06:33:39 AM,41.786308164,-87.774263284
8726194,HV402290,07/27/2012 03:45:00 AM,053XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,008,23,62,14,1148268,1868935,02/04/2016 06:33:39 AM,41.796297083,-87.731826396
8726196,HV402237,07/27/2012 02:00:00 AM,049XX W OHIO ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1532,015,37,25,02,1143358,1903540,02/04/2016 06:33:39 AM,41.891350929,-87.748968588
8726199,HV402299,07/27/2012 03:45:00 AM,060XX S KENNETH AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0813,008,13,65,09,1147736,1864264,02/04/2016 06:33:39 AM,41.783489317,-87.733896737
8726203,HV402159,07/27/2012 12:47:00 AM,014XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA APARTMENT,false,true,1423,014,26,24,14,1157820,1909443,02/04/2016 06:33:39 AM,41.907266717,-87.695695116
8726204,HV402264,07/27/2012 02:20:00 AM,015XX W 16TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1222,012,25,31,14,1166380,1892149,02/04/2016 06:33:39 AM,41.859631736,-87.664745491
8726205,HV402262,07/27/2012 02:40:00 AM,014XX N HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,014,32,24,03,1162139,1909536,02/04/2016 06:33:39 AM,41.90743272,-87.679826934
8726208,HV402280,07/27/2012 01:30:00 AM,112XX S AVENUE J,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,004,10,52,05,1202547,1831064,02/04/2016 06:33:39 AM,41.691162003,-87.534074039
8726213,HV402327,07/27/2012 05:55:00 AM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1924,019,44,6,11,1169486,1921438,02/04/2016 06:33:39 AM,41.939935646,-87.652491107
8726215,HV402310,07/27/2012 05:00:00 AM,008XX W ALDINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1924,019,44,6,03,1170047,1922117,02/04/2016 06:33:39 AM,41.941786605,-87.650409389
8726218,HV402286,07/27/2012 03:28:00 AM,007XX N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,1833,018,42,8,05,1177294,1905494,02/04/2016 06:33:39 AM,41.896010965,-87.624279065
8726224,HV402279,07/27/2012 02:52:00 AM,009XX W WRIGHTWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1935,019,43,7,24,1169699,1917468,02/04/2016 06:33:39 AM,41.929037142,-87.651824257
8726226,HV402322,07/27/2012 04:36:00 AM,021XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0333,003,5,43,14,1191936,1858282,02/04/2016 06:33:39 AM,41.766114415,-87.572039808
8726227,HV402300,07/27/2012 02:00:00 AM,066XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,003,5,42,08B,1188012,1861466,02/04/2016 06:33:39 AM,41.774945985,-87.586321063
8726235,HV402303,07/27/2012 04:35:00 AM,080XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,006,21,71,14,1165745,1851443,02/04/2016 06:33:39 AM,41.747943263,-87.668232616
8726255,HV402338,07/27/2012 01:00:00 AM,051XX S KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0815,008,23,57,05,1148567,1870157,02/04/2016 06:33:39 AM,41.799644692,-87.730698509
8726272,HV402318,07/27/2012 05:40:00 AM,085XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0632,006,6,44,08B,1183050,1848589,02/04/2016 06:33:39 AM,41.739727015,-87.604910522
8726273,HV402341,07/27/2012 06:45:00 AM,078XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,006,17,71,14,1166703,1852821,02/04/2016 06:33:39 AM,41.751704315,-87.664682949
8726277,HV402345,07/27/2012 12:01:00 AM,080XX S PAULINA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0611,006,21,71,06,1166411,1851351,02/04/2016 06:33:39 AM,41.747676649,-87.665794789
8726304,HV402372,07/27/2012 07:20:00 AM,012XX W 62ND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0713,007,16,67,26,1169283,1863671,02/04/2016 06:33:39 AM,41.781422689,-87.654914843
8726318,HV402357,07/27/2012 01:00:00 AM,077XX N EASTLAKE TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2422,024,49,1,08B,1165739,1951219,02/04/2016 06:33:39 AM,42.021736467,-87.665408936
8726351,HV402379,07/27/2012 08:02:00 AM,062XX S VERNON AVE,1507,PROSTITUTION,SOLICIT OFF PUBLIC WAY,STREET,true,false,0313,003,20,42,16,1180324,1863700,02/04/2016 06:33:39 AM,41.781256097,-87.614435412
8726357,HV402384,07/27/2012 07:49:00 AM,061XX S DR MARTIN LUTHER KING JR DR,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0311,003,20,40,16,1179973,1864423,02/04/2016 06:33:39 AM,41.783248124,-87.61570012
8726384,HV402374,07/27/2012 07:30:00 AM,002XX W 37TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0915,009,3,34,04A,1175065,1880426,02/04/2016 06:33:39 AM,41.827272897,-87.633216431
8726387,HV402355,07/27/2012 05:35:00 AM,018XX S CANALPORT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,012,25,31,06,1172835,1891279,02/04/2016 06:33:39 AM,41.857104011,-87.641076978
8726388,HV402371,07/27/2012 05:30:00 AM,096XX S CARPENTER ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2223,022,21,73,05,1171021,1840799,02/04/2016 06:33:39 AM,41.718621097,-87.649209683
8726409,HV402376,07/27/2012 06:40:00 AM,005XX N DEARBORN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA BUS STOP,true,false,1831,018,42,8,04A,1175841,1903981,02/04/2016 06:33:39 AM,41.891892042,-87.629661145
8726418,HV402312,07/27/2012 05:05:00 AM,0000X E ILLINOIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1834,018,42,8,14,1176512,1903617,02/04/2016 06:33:39 AM,41.890878081,-87.627207889
8726430,HV402424,07/27/2012 12:00:00 AM,007XX E 100TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0511,005,8,50,06,1183399,1838499,02/04/2016 06:33:39 AM,41.712030763,-87.60394509
8726445,HV402381,07/27/2012 07:45:00 AM,036XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2524,025,35,22,06,1151501,1917038,02/04/2016 06:33:39 AM,41.928234629,-87.718707746
8726476,HV402441,07/27/2012 09:15:00 AM,032XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,010,22,30,14,1151220,1882909,02/04/2016 06:33:39 AM,41.834586499,-87.720635676
8726491,HV402456,07/27/2012 05:00:00 AM,049XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,017,39,14,06,1147830,1932493,02/04/2016 06:33:39 AM,41.97071582,-87.731798875
8726495,HV402450,07/27/2012 01:30:00 AM,058XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,020,40,2,08B,1157944,1938662,02/04/2016 06:33:39 AM,41.987442959,-87.694439534
8726510,HV402481,07/27/2012 05:30:00 AM,026XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1423,014,26,24,06,1158645,1908547,02/04/2016 06:33:39 AM,41.904791152,-87.692689106
8726547,HV402494,07/27/2012 12:00:00 AM,112XX S EWING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,004,10,52,05,1202218,1831015,02/04/2016 06:33:39 AM,41.691035913,-87.535280169
8726548,HV402415,07/27/2012 06:30:00 AM,083XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,006,18,71,06,1166465,1849299,02/04/2016 06:33:39 AM,41.742044516,-87.665655258
8726580,HV402460,07/27/2012 09:00:00 AM,035XX S MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0912,009,11,59,26,1165924,1881358,02/04/2016 06:33:39 AM,41.830029922,-87.666726781
8726581,HV402475,07/27/2012 09:15:00 AM,020XX S ALLPORT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,012,25,31,08B,1168353,1890412,02/04/2016 06:33:39 AM,41.854822871,-87.657553398
8726592,HV402480,07/27/2012 09:50:00 AM,056XX S PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0813,008,13,62,26,1150664,1866930,02/04/2016 06:33:39 AM,41.790748717,-87.723092159
8726607,HV402435,07/27/2012 06:30:00 AM,024XX W CONGRESS PKWY,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,1135,011,2,28,03,1160408,1897703,02/04/2016 06:33:39 AM,41.874997972,-87.686513346
8726608,HV402470,07/27/2012 08:00:00 AM,032XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,017,33,14,14,1153754,1931041,02/04/2016 06:33:39 AM,41.96661524,-87.710054553
8726617,HV402465,07/27/2012 09:20:00 AM,091XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,0633,006,6,44,08A,1183159,1844621,02/04/2016 06:33:39 AM,41.728835841,-87.604634255
8726637,HV402537,07/27/2012 08:00:00 AM,008XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,OTHER COMMERCIAL TRANSPORTATION,false,false,1323,012,27,24,06,1168732,1905582,02/04/2016 06:33:39 AM,41.896442307,-87.655722728
8726638,HV402491,07/27/2012 09:55:00 AM,001XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,015,28,25,08B,1143280,1899063,02/04/2016 06:33:39 AM,41.879066959,-87.749366936
8726646,HV402525,07/27/2012 03:20:00 AM,005XX S STATE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0123,001,2,32,06,1176447,1897915,02/04/2016 06:33:39 AM,41.875232942,-87.6276188
8726652,HV402536,07/27/2012 10:35:00 AM,063XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,008,15,66,18,1156811,1862333,02/04/2016 06:33:39 AM,41.778011944,-87.7006764
8726667,HV402521,07/27/2012 10:05:00 AM,080XX S ESSEX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0422,004,7,46,26,1194249,1852151,02/04/2016 06:33:39 AM,41.749233993,-87.563763037
8726669,HV402517,07/27/2012 10:00:00 AM,022XX E 96TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0431,004,7,51,08A,1193035,1841967,02/04/2016 06:33:39 AM,41.721317888,-87.568543136
8726671,HV402458,07/27/2012 07:00:00 AM,091XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,47,08B,1185476,1844545,02/04/2016 06:33:39 AM,41.728573149,-87.59614903
8726680,HV402402,07/27/2012 02:00:00 AM,107XX S TORRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,0434,004,10,51,06,1195556,1834242,02/04/2016 06:33:39 AM,41.700057917,-87.559563652
