ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8509026,HV186386,03/07/2012 01:05:00 AM,036XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,009,3,34,14,1175213,1880919,02/04/2016 06:33:39 AM,41.82862242,-87.632658693
8509034,HV186366,03/07/2012 12:30:00 AM,047XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,011,28,25,14,1144730,1900080,02/04/2016 06:33:39 AM,41.881830532,-87.744017089
8509037,HV186341,03/07/2012 12:10:00 AM,005XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1523,015,28,25,14,1141597,1903287,02/04/2016 06:33:39 AM,41.890689395,-87.755442248
8509045,HV186394,03/07/2012 01:11:00 AM,001XX N HOMAN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1123,011,28,27,18,1153690,1900894,02/04/2016 06:33:39 AM,41.883890683,-87.71109424
8509055,HV186402,03/07/2012 01:40:00 AM,025XX W FITCH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2411,024,50,2,26,1158060,1947356,02/04/2016 06:33:39 AM,42.011297245,-87.693774034
8509065,HV186385,03/07/2012 01:00:00 AM,005XX W BRIAR PL,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1934,019,44,6,03,1171926,1921008,02/04/2016 06:33:39 AM,41.938702181,-87.643536131
8509070,HV186426,03/07/2012 02:25:00 AM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,025,30,23,16,1150789,1910366,02/04/2016 06:33:39 AM,41.909940034,-87.721499025
8509080,HV186409,03/07/2012 01:30:00 AM,025XX W 51ST ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,0923,009,14,63,09,1160431,1870775,02/04/2016 06:33:39 AM,41.801104078,-87.687172669
8509290,HV186495,03/07/2012 05:55:00 AM,048XX W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,025,37,25,16,1143884,1907549,02/04/2016 06:33:39 AM,41.902342235,-87.746936185
8509292,HV186572,03/07/2012 08:15:00 AM,012XX N WALLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2531,025,29,25,14,1138117,1907772,02/04/2016 06:33:39 AM,41.903060394,-87.768114186
8509302,HV186492,03/07/2012 05:15:00 AM,048XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,025,37,25,16,1143826,1910198,02/04/2016 06:33:39 AM,41.909612469,-87.747082731
8509426,HV186640,03/07/2012 12:30:00 AM,008XX N ORLEANS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1823,018,27,8,06,1173756,1906378,02/04/2016 06:33:39 AM,41.898516209,-87.637246929
8509476,HV186586,03/07/2012 07:30:00 AM,009XX W 71ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0733,007,17,68,26,1171080,1857752,02/04/2016 06:33:39 AM,41.765141145,-87.648499443
8509509,HV186644,03/07/2012 08:50:00 AM,002XX E PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,true,0212,002,3,35,08B,1178744,1879190,02/04/2016 06:33:39 AM,41.823798151,-87.619756522
8509515,HV186636,03/07/2012 08:05:00 AM,069XX N WAYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2431,024,49,1,05,1165889,1945904,02/04/2016 06:33:39 AM,42.007148817,-87.665009645
8509539,HV186606,03/07/2012 08:45:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0133,001,2,35,08B,1179306,1885032,02/04/2016 06:33:39 AM,41.839816207,-87.617516172
8509560,HV186758,03/07/2012 10:30:00 AM,052XX W QUINCY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1522,015,29,25,06,1141581,1898502,02/04/2016 06:33:39 AM,41.877559057,-87.75561931
8509577,HV186593,03/07/2012 07:25:00 AM,039XX W BARRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2523,025,31,21,04A,1149325,1920317,02/04/2016 06:33:39 AM,41.937275013,-87.726618559
8509610,HV186769,03/07/2012 10:25:00 AM,062XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,008,15,66,08B,1159778,1863214,02/04/2016 06:33:39 AM,41.780369117,-87.689775031
8509643,HV186779,03/07/2012 09:00:00 AM,065XX W BRYN MAWR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1612,016,41,10,18,1131583,1936817,02/04/2016 06:33:39 AM,41.98287878,-87.791440835
8509675,HV186839,03/07/2012 11:00:00 AM,027XX S ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1032,010,22,30,26,1153479,1885511,02/04/2016 06:33:39 AM,41.841682196,-87.712277692
8509688,HV186787,03/07/2012 10:15:00 AM,011XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,019,44,6,07,1167953,1921395,02/04/2016 06:33:39 AM,41.939850924,-87.658126574
8509692,HV186808,03/07/2012 09:15:00 AM,095XX S HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2223,022,21,73,11,1172654,1841681,02/04/2016 06:33:39 AM,41.721005667,-87.643202686
8510333,HV187534,03/07/2012 07:05:00 PM,055XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0225,002,3,40,08A,1177219,1868295,02/04/2016 06:33:39 AM,41.793935909,-87.625680278
8509724,HV186792,03/07/2012 10:35:00 AM,079XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0621,006,17,71,06,1172343,1852285,02/04/2016 06:33:39 AM,41.750111323,-87.644030737
8509747,HV186834,03/07/2012 09:00:00 AM,024XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0824,008,16,66,05,1161222,1865478,02/04/2016 06:33:39 AM,41.786552063,-87.684418415
