ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8597388,HV271047,05/04/2012 01:00:00 PM,034XX W FIFTH AVE,0810,THEFT,OVER $500,STREET,false,false,1133,011,28,27,06,1153648,1898348,02/04/2016 06:33:39 AM,41.87690503,-87.711316229
8598176,HV271944,05/04/2012 10:00:00 PM,007XX W 31ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,009,11,60,08B,1171678,1884328,02/04/2016 06:33:39 AM,41.838055408,-87.645528134
8596995,HV270778,05/04/2012 08:45:00 AM,074XX S RHODES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0323,003,6,69,06,1181193,1855823,02/04/2016 06:33:39 AM,41.75962084,-87.611491874
8596347,HV270370,05/04/2012 12:06:00 AM,013XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,010,24,29,08B,1150595,1893437,02/04/2016 06:33:39 AM,41.863488853,-87.722654283
8596364,HV270372,05/04/2012 12:01:00 AM,084XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,006,21,71,08B,1173486,1848938,02/04/2016 06:33:39 AM,41.740901519,-87.639941123
8596390,HV270396,05/04/2012 12:20:00 AM,058XX W SUPERIOR ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1511,015,29,25,19,1137450,1904410,02/04/2016 06:33:39 AM,41.893846682,-87.770645243
8596394,HV270392,05/04/2012 12:23:00 AM,038XX W 48TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0821,008,14,57,18,1151397,1872522,02/04/2016 06:33:39 AM,41.806079682,-87.72025815
8596402,HV270387,05/04/2012 12:03:00 AM,017XX N TRIPP AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,025,30,20,18,1147785,1911152,02/04/2016 06:33:39 AM,41.912155167,-87.732514363
8596406,HV270379,05/04/2012 12:05:00 AM,010XX W ARGYLE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2024,020,46,3,08B,1168464,1933588,02/04/2016 06:33:39 AM,41.973297908,-87.655894248
8596410,HV270410,05/04/2012 12:40:00 AM,117XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,005,34,53,14,1177046,1827093,02/04/2016 06:33:39 AM,41.680876367,-87.627553673
8596411,HV270431,05/04/2012 12:40:00 AM,075XX S EXCHANGE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0421,004,7,43,26,1195185,1855723,02/04/2016 06:33:39 AM,41.759012808,-87.560215615
8596412,HV270400,05/04/2012 12:30:00 AM,028XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1412,014,35,21,08A,1153002,1918629,02/04/2016 06:33:39 AM,41.932570804,-87.713149789
8596414,HV270425,05/04/2012 01:08:00 AM,053XX W ALTGELD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2515,025,31,19,26,1140416,1916113,02/04/2016 06:33:39 AM,41.925907151,-87.75946438
