ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8681618,HV356705,06/28/2012 04:00:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,019,44,6,08B,1167885,1924871,02/04/2016 06:33:39 AM,41.949390691,-87.658275881
8681204,HV356459,06/28/2012 12:20:00 AM,079XX S COTTAGE GROVE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0624,006,6,44,08B,1182930,1852635,02/04/2016 06:33:39 AM,41.750832464,-87.605224746
8681205,HV356456,06/28/2012 12:38:00 AM,008XX W BUCKINGHAM PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1170050,1922448,02/04/2016 06:33:39 AM,41.942694817,-87.65038867
8681207,HV356455,06/28/2012 12:18:00 AM,014XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2535,025,26,23,14,1151104,1909400,02/04/2016 06:33:39 AM,41.907283067,-87.720367195
8681215,HV356454,06/28/2012 12:30:00 AM,079XX S RIDGELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0414,004,8,46,03,1189357,1852781,02/04/2016 06:33:39 AM,41.75108144,-87.581668774
8681230,HV356460,06/28/2012 12:00:00 AM,027XX W 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0831,008,18,66,08B,1159179,1857447,02/04/2016 06:33:39 AM,41.764555913,-87.692128713
8681245,HV356441,06/28/2012 12:05:00 AM,014XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1424,014,32,24,03,1162138,1909569,02/04/2016 06:33:39 AM,41.907523295,-87.679829684
8681247,HV356479,06/28/2012 01:00:00 AM,040XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,1111,011,37,23,08B,1149495,1905045,02/04/2016 06:33:39 AM,41.895363905,-87.726390989
8681248,HV356466,06/28/2012 12:44:00 AM,062XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0714,007,15,67,04B,1166080,1863302,02/04/2016 06:33:39 AM,41.780478851,-87.666668271
8681250,HV356464,06/28/2012 12:20:00 AM,004XX W NORMAL PKWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0722,007,6,68,04B,1174280,1859390,02/04/2016 06:33:39 AM,41.769565495,-87.636721901
8681251,HV356480,06/28/2012 12:51:00 AM,005XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0711,007,20,68,03,1173954,1863140,02/04/2016 06:33:39 AM,41.779863161,-87.637805696
8681253,HV356486,06/28/2012 01:15:00 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,015,29,25,08B,1138890,1904424,02/04/2016 06:33:39 AM,41.893859063,-87.765356178
8681259,HV356492,06/28/2012 12:01:00 AM,008XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,012,27,24,14,1166908,1905701,02/04/2016 06:33:39 AM,41.896808187,-87.662418498
8681261,HV356469,06/28/2012 12:40:00 AM,027XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,014,1,22,07,1159553,1918124,02/04/2016 06:33:39 AM,41.931052491,-87.689089477
8681267,HV356485,06/28/2012 12:32:00 AM,106XX S RHODES AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0512,005,9,49,26,1181793,1834623,02/04/2016 06:33:39 AM,41.701431698,-87.609945895
8681270,HV356458,06/28/2012 12:15:00 AM,023XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1414,014,35,22,14,1157095,1915326,02/04/2016 06:33:39 AM,41.923424898,-87.698198325
8681282,HV356444,06/28/2012 12:05:00 AM,023XX N BOSWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1811,018,32,7,18,1165594,1915717,02/04/2016 06:33:39 AM,41.92432084,-87.666958787
8681290,HV356495,06/28/2012 01:20:00 AM,030XX S HAYNES CT,0810,THEFT,OVER $500,STREET,false,false,0913,009,11,60,06,1168737,1884527,02/04/2016 06:33:39 AM,41.838665601,-87.656314244
8681295,HV356467,06/28/2012 12:01:00 AM,0000X N PARKSIDE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1513,015,29,25,08B,1138597,1899861,02/04/2016 06:33:39 AM,41.881342926,-87.766542979
