ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9318692,HW462853,12/19/2012 03:00:00 PM,102XX S OAKLEY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2213,022,19,72,06,1162636,1836612,02/04/2016 06:33:39 AM,41.707310007,-87.680037494
8936515,HV608447,12/19/2012 12:25:00 AM,052XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1141446,1898829,02/10/2018 03:50:01 PM,41.878458879,-87.756106926
8936537,HV608432,12/19/2012 12:15:00 AM,017XX W BERWYN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2012,020,40,77,05,1163836,1935247,02/10/2018 03:50:01 PM,41.977949428,-87.672865378
8936548,HV608452,12/19/2012 12:32:00 AM,048XX W ADAMS ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SIDEWALK,true,false,1533,015,28,25,15,1144257,1898896,02/10/2018 03:50:01 PM,41.878590393,-87.74578372
8936556,HV608441,12/19/2012 12:19:00 AM,008XX S LOOMIS ST,1585,SEX OFFENSE,OTHER,SIDEWALK,false,false,1231,012,25,28,17,1167173,1896513,02/10/2018 03:50:01 PM,41.871589936,-87.661709306
8936557,HV608440,12/19/2012 12:14:00 AM,087XX S HOUSTON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0424,004,10,46,18,1198036,1847705,02/10/2018 03:50:01 PM,41.736940053,-87.550034589
8936567,HV608474,12/19/2012 01:29:00 AM,111XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0531,005,9,49,18,1178789,1831287,02/10/2018 03:50:01 PM,41.692345957,-87.621046509
8936571,HV608472,12/19/2012 01:20:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1176165,1903315,02/10/2018 03:50:01 PM,41.890057206,-87.628491342
8936572,HV608451,12/19/2012 12:30:00 AM,005XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1812,018,43,7,08B,1172195,1915550,02/10/2018 03:50:01 PM,41.923719259,-87.642709079
8936575,HV608462,12/19/2012 12:30:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0533,005,9,54,08B,1180858,1818830,02/10/2018 03:50:01 PM,41.658114918,-87.613852437
8936576,HV608477,12/19/2012 12:50:00 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1178616,1865666,02/10/2018 03:50:01 PM,41.78669001,-87.620637517
8936579,HV608481,12/19/2012 01:40:00 AM,067XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0723,007,17,68,08B,1171469,1860127,02/10/2018 03:50:01 PM,41.771649927,-87.647004181
8936580,HV608494,12/19/2012 02:00:00 AM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1822,018,32,8,06,1169697,1910457,02/10/2018 03:50:01 PM,41.909798633,-87.652036281
8936585,HV608484,12/19/2012 01:43:00 AM,037XX W LELAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1723,017,39,14,04A,1150518,1930971,02/10/2018 03:50:01 PM,41.966487135,-87.721954741
8936586,HV608478,12/19/2012 01:36:00 AM,001XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,018,42,8,14,1175251,1903876,02/10/2018 03:50:01 PM,41.891617173,-87.631831083
