ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8478046,HV154138,01/14/2012 02:00:00 PM,079XX S ESCANABA AVE,0810,THEFT,OVER $500,APARTMENT,true,false,0422,004,7,46,06,1196880,1852879,02/04/2016 06:33:39 AM,41.7511667,-87.554098069
8479080,HV117510,01/14/2012 10:00:00 AM,012XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,012,27,24,06,1167909,1904826,02/04/2016 06:33:39 AM,41.894385588,-87.658767272
8529710,HV206238,01/14/2012 09:07:00 AM,014XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2535,025,26,23,26,1150777,1909333,02/04/2016 06:33:39 AM,41.907105618,-87.721570174
8539732,HV119287,01/14/2012 09:30:00 PM,022XX S MARSHALL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1033,010,12,30,05,1157054,1888956,02/04/2016 06:33:39 AM,41.85106398,-87.699065153
8561211,HV236280,01/14/2012 12:00:00 PM,071XX S STONY ISLAND AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,0324,003,5,43,06,1188161,1857813,02/04/2016 06:33:39 AM,41.764918291,-87.585891235
8562347,HV236537,01/14/2012 11:00:00 PM,030XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1412,014,35,21,26,1153854,1920075,02/04/2016 06:33:39 AM,41.936521785,-87.70998013
8601810,HV276019,01/14/2012 08:00:00 PM,030XX N KENNETH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,2523,025,31,20,17,1146183,1919916,02/04/2016 06:33:39 AM,41.936235071,-87.738176254
8755606,HV430498,01/14/2012 09:00:00 AM,052XX S HERMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0932,009,16,61,06,1165569,1869894,02/04/2016 06:33:39 AM,41.798578973,-87.668354764
20247,HV117302,01/14/2012 12:57:00 PM,014XX E 76TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0411,004,5,43,01A,1186966,1854883,08/17/2015 03:03:40 PM,41.756906514,-87.590363943
20248,HV117352,01/14/2012 04:50:00 AM,042XX W 63RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0813,008,13,65,01A,1148996,1862483,08/17/2015 03:03:40 PM,41.77857777,-87.729322944
8439557,HV117161,01/14/2012 12:02:00 AM,049XX S LOOMIS BLVD,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0933,009,16,61,18,1167839,1871775,02/10/2018 03:50:01 PM,41.803692161,-87.659976163
8439579,HV117194,01/14/2012 12:45:00 AM,064XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0726,007,15,67,18,1164461,1862039,02/10/2018 03:50:01 PM,41.777047304,-87.672639398
8439586,HV117201,01/14/2012 12:10:00 AM,026XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1031,010,22,30,14,1150466,1886244,02/10/2018 03:50:01 PM,41.843752896,-87.723315423
8439588,HV117199,01/14/2012 12:55:00 AM,007XX E 44TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0222,002,4,38,18,1182109,1876005,02/10/2018 03:50:01 PM,41.81498092,-87.607510362
8439592,HV117171,01/14/2012 12:20:00 AM,039XX W CORNELIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1732,017,30,21,08B,1149691,1922983,02/10/2018 03:50:01 PM,41.944583619,-87.725203931
8439597,HV117174,01/14/2012 12:20:00 AM,062XX N CLAREMONT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,024,50,2,03,1159520,1941331,02/10/2018 03:50:01 PM,41.994734391,-87.688569021
8439600,HV117176,01/14/2012 12:25:00 AM,007XX S KENNETH AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,true,false,1131,011,24,26,03,1146811,1896180,02/10/2018 03:50:01 PM,41.871089003,-87.736475205
8439603,HV117210,01/14/2012 01:38:00 AM,016XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,2422,024,49,1,26,1163750,1950346,02/10/2018 03:50:01 PM,42.019383301,-87.67275327
8439606,HV117209,01/14/2012 01:40:00 AM,012XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1011,010,24,29,14,1149909,1894223,02/10/2018 03:50:01 PM,41.865659093,-87.72515212
8439607,HV117204,01/14/2012 01:35:00 AM,028XX W 22ND PL,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1033,010,12,30,18,1157733,1888927,02/10/2018 03:50:01 PM,41.850970611,-87.696573856
8439608,HV117207,01/14/2012 12:55:00 AM,003XX N STATE ST,0460,BATTERY,SIMPLE,BOWLING ALLEY,true,false,1831,018,42,8,08B,1176297,1902636,02/10/2018 03:50:01 PM,41.888191017,-87.62802708
8439609,HV117200,01/14/2012 01:00:00 AM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,42,08B,1184360,1861249,02/10/2018 03:50:01 PM,41.774436787,-87.599715386
8439610,HV117212,01/14/2012 12:01:00 AM,113XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2212,022,19,75,14,1160407,1829422,02/10/2018 03:50:01 PM,41.687625474,-87.688397328
8439614,HV117225,01/14/2012 02:20:00 AM,052XX S LOWE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0934,009,3,61,18,1172851,1870208,02/10/2018 03:50:01 PM,41.799282933,-87.64164096
8439615,HV117233,01/14/2012 02:12:00 AM,028XX W 22ND PL,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1033,010,12,30,18,1157733,1888927,02/10/2018 03:50:01 PM,41.850970611,-87.696573856
8439616,HV117230,01/14/2012 01:50:00 AM,0000X W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,TAVERN/LIQUOR STORE,true,false,1824,018,42,8,08B,1175841,1908367,02/10/2018 03:50:01 PM,41.903927445,-87.629529005
8439618,HV117215,01/14/2012 01:35:00 AM,011XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0712,007,16,68,15,1169635,1863017,02/10/2018 03:50:01 PM,41.779620406,-87.653643284
