ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8620754,HV294384,05/20/2012 12:39:00 AM,013XX W FULLERTON AVE,1020,ARSON,BY FIRE,ALLEY,false,false,1932,019,32,7,09,1167095,1916066,02/04/2016 06:33:39 AM,41.925246375,-87.661433463
8620524,HV294367,05/20/2012 12:05:00 AM,106XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2212,022,19,72,08B,1168568,1834144,02/04/2016 06:33:39 AM,41.700411872,-87.658385232
8620540,HV294389,05/20/2012 12:30:00 AM,033XX W WARREN BLVD,0460,BATTERY,SIMPLE,STREET,false,true,1123,011,28,27,08B,1154127,1900147,02/04/2016 06:33:39 AM,41.881832133,-87.709509464
8620541,HV294366,05/20/2012 12:01:00 AM,002XX W 31ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0914,009,11,34,04A,1174971,1884412,02/04/2016 06:33:39 AM,41.838212915,-87.63344215
8620554,HV294350,05/20/2012 12:02:00 AM,077XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,STREET,false,false,0421,004,7,43,08B,1197191,1854824,02/04/2016 06:33:39 AM,41.756496183,-87.55289378
8620555,HV294410,05/20/2012 12:50:00 AM,066XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0723,007,6,68,26,1172118,1860614,02/04/2016 06:33:39 AM,41.772972076,-87.644610871
8620559,HV294379,05/20/2012 12:01:00 AM,086XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0423,004,10,46,06,1197311,1848215,02/04/2016 06:33:39 AM,41.738357609,-87.552673758
8620566,HV294382,05/20/2012 12:35:00 AM,030XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1331,012,2,27,08B,1156089,1900527,02/04/2016 06:33:39 AM,41.882835528,-87.702294749
8620567,HV294440,05/20/2012 01:15:00 AM,048XX N KENMORE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,2024,020,46,3,26,1168376,1932505,02/04/2016 06:33:39 AM,41.970328033,-87.656249317
8620568,HV294388,05/20/2012 12:35:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,OTHER,true,false,0933,009,16,61,08B,1167376,1870921,02/04/2016 06:33:39 AM,41.801358629,-87.661698689
8620569,HV294371,05/20/2012 12:02:00 AM,040XX N MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,016,38,15,14,1137624,1926345,02/04/2016 06:33:39 AM,41.95403564,-87.769476456
8620570,HV294405,05/20/2012 12:48:00 AM,057XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1633,016,38,15,08B,1137383,1920690,02/04/2016 06:33:39 AM,41.938522095,-87.770498925
8620572,HV294385,05/20/2012 12:05:00 AM,051XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,002,4,41,08B,1187157,1871277,02/04/2016 06:33:39 AM,41.801888471,-87.589144017
8620577,HV294413,05/20/2012 12:50:00 AM,071XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1632,016,38,17,08B,1128259,1925818,02/04/2016 06:33:39 AM,41.952753411,-87.803915999
8620583,HV294423,05/20/2012 12:50:00 AM,089XX S BRANDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0424,004,10,46,04B,1198875,1846393,02/04/2016 06:33:39 AM,41.733318829,-87.547004739
8620585,HV294398,05/20/2012 12:40:00 AM,108XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,0432,004,10,52,08B,1202852,1833689,02/04/2016 06:33:39 AM,41.698357458,-87.532868124
8620586,HV294397,05/20/2012 12:15:00 AM,0000X W CTA 95TH ST LN,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,true,false,0634,006,21,49,08A,1177779,1842365,02/04/2016 06:33:39 AM,41.722768379,-87.624410361
8620587,HV294424,05/20/2012 01:01:00 AM,063XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,003,20,69,15,1180012,1862976,02/04/2016 06:33:39 AM,41.779276522,-87.615601416
8620589,HV294427,05/20/2012 01:00:00 AM,007XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1213,012,25,28,03,1169467,1896844,02/04/2016 06:33:39 AM,41.872448662,-87.653277547
