ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8690219,HV365682,07/04/2012 12:30:00 AM,042XX W CULLERTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1012,010,24,29,04A,1148516,1890085,02/04/2016 06:33:39 AM,41.854330878,-87.730372628
8690223,HV365705,07/04/2012 01:09:00 AM,028XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1032,010,22,30,08B,1154491,1885037,02/04/2016 06:33:39 AM,41.840361342,-87.708576605
8690227,HV365681,07/04/2012 12:30:00 AM,015XX S CALIFORNIA BLVD,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1023,010,28,29,08A,1157932,1892551,02/04/2016 06:33:39 AM,41.860911204,-87.695744714
8690229,HV365659,07/04/2012 12:01:00 AM,022XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0412,004,8,48,08B,1192571,1847728,02/04/2016 06:33:39 AM,41.737137914,-87.570055531
8690230,HV365719,07/04/2012 01:00:00 AM,053XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2011,020,40,4,06,1158455,1935549,02/04/2016 06:33:39 AM,41.978890273,-87.692645697
8690233,HV365668,07/04/2012 12:31:00 AM,090XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0423,004,10,46,08B,1196581,1845615,02/04/2016 06:33:39 AM,41.731241136,-87.555434351
8690234,HV365733,07/04/2012 01:18:00 AM,016XX S AVERS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1014,010,24,29,08B,1151007,1891607,02/04/2016 06:33:39 AM,41.858459065,-87.721189746
8690235,HV365665,07/04/2012 12:10:00 AM,050XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2032,020,46,3,06,1165186,1933366,02/04/2016 06:33:39 AM,41.972759229,-87.667954501
8690236,HV365691,07/04/2012 12:15:00 AM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0421,004,7,43,08A,1194311,1853075,02/04/2016 06:33:39 AM,41.751768,-87.563505555
8690241,HV365689,07/04/2012 12:43:00 AM,049XX S KILDARE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),true,false,0815,008,23,57,14,1148526,1871622,02/04/2016 06:33:39 AM,41.803665662,-87.730811208
8690243,HV365736,07/04/2012 01:31:00 AM,092XX S GREENWOOD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0413,004,8,47,19,1185162,1843879,02/04/2016 06:33:39 AM,41.726752944,-87.597320126
8690244,HV365672,07/04/2012 12:09:00 AM,109XX S AVENUE H,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0432,004,10,52,26,1202859,1832995,02/04/2016 06:33:39 AM,41.696452885,-87.532866111
8690245,HV365711,07/04/2012 01:25:00 AM,049XX N ELSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1712,017,39,14,08B,1144462,1932422,02/04/2016 06:33:39 AM,41.970585213,-87.744185213
8690246,HV365696,07/04/2012 12:15:00 AM,015XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,014,26,24,08B,1159462,1910093,02/04/2016 06:33:39 AM,41.909016716,-87.689645404
8690257,HV365745,07/04/2012 01:30:00 AM,029XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1934,019,44,6,06,1170414,1919986,02/04/2016 06:33:39 AM,41.935931021,-87.649123033
8690259,HV365737,07/04/2012 01:20:00 AM,045XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1113,011,28,26,14,1146204,1900113,02/04/2016 06:33:39 AM,41.881893185,-87.738603692
8690264,HV365760,07/04/2012 02:30:00 AM,122XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0524,005,34,53,08B,1171545,1823624,02/04/2016 06:33:39 AM,41.671478749,-87.647791129
8690268,HV365683,07/04/2012 12:10:00 AM,075XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0421,004,7,43,08A,1194836,1855375,02/04/2016 06:33:39 AM,41.75806647,-87.561506099
8690270,HV365724,07/04/2012 01:20:00 AM,003XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1131,011,28,26,18,1147105,1898241,02/04/2016 06:33:39 AM,41.876739018,-87.735343097
8690271,HV365743,07/04/2012 12:05:00 AM,091XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,7,48,08B,1192433,1844734,02/04/2016 06:33:39 AM,41.728925458,-87.570658312
8690272,HV365673,07/04/2012 12:01:00 AM,0000X N LOTUS AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,1522,015,28,25,03,1139950,1899846,02/04/2016 06:33:39 AM,41.881277136,-87.761575121
8690275,HV365717,07/04/2012 12:25:00 AM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0915,009,11,60,06,1171697,1884328,02/04/2016 06:33:39 AM,41.83805499,-87.645458414
8690278,HV365684,07/04/2012 12:30:00 AM,079XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0624,006,6,44,14,1181611,1852503,02/04/2016 06:33:39 AM,41.75050077,-87.610062219
8690279,HV365726,07/04/2012 01:10:00 AM,010XX W 18TH PL,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,1233,012,25,31,08A,1169797,1891339,02/04/2016 06:33:39 AM,41.857335328,-87.652226331
8690282,HV365753,07/04/2012 01:40:00 AM,017XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2531,025,29,25,14,1136140,1910882,02/04/2016 06:33:39 AM,41.91163013,-87.775301898
8690284,HV365730,07/04/2012 12:45:00 AM,035XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1133,011,24,29,03,1153056,1894484,02/04/2016 06:33:39 AM,41.866313546,-87.713592319
8690287,HV365758,07/04/2012 12:30:00 AM,016XX N WELLS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1814,018,43,7,06,1174407,1911058,02/04/2016 06:33:39 AM,41.911343842,-87.63471588
8690289,HV365727,07/04/2012 01:15:00 AM,002XX W 110TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0513,005,34,49,08A,1176730,1831665,02/04/2016 06:33:39 AM,41.69342972,-87.628573475
8690291,HV365772,07/04/2012 02:52:00 AM,040XX N LINCOLN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1911,019,47,5,14,1162284,1926597,02/04/2016 06:33:39 AM,41.954246133,-87.678815849
8690293,HV365721,07/04/2012 12:50:00 AM,012XX W 88TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,2222,022,21,71,06,1169627,1846428,02/04/2016 06:33:39 AM,41.734098181,-87.654152751
8690297,HV365678,07/04/2012 12:40:00 AM,001XX E 37TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0212,002,3,35,14,1177934,1880167,02/04/2016 06:33:39 AM,41.82649754,-87.622698454
8690298,HV365769,07/04/2012 02:00:00 AM,022XX N LEAVITT ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1432,014,32,22,07,1161333,1914643,02/04/2016 06:33:39 AM,41.921463508,-87.682645401
8690300,HV365765,07/04/2012 02:30:00 AM,111XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2234,022,34,75,06,1168543,1830838,02/04/2016 06:33:39 AM,41.691340206,-87.658571606
8690301,HV365779,07/04/2012 03:10:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,003,20,69,08B,1180014,1862880,02/04/2016 06:33:39 AM,41.779013043,-87.615597022
8690302,HV365759,07/04/2012 02:00:00 AM,062XX S KARLOV AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0813,008,13,65,08A,1150106,1863007,02/04/2016 06:33:39 AM,41.779994242,-87.725239972
8690303,HV365778,07/04/2012 03:15:00 AM,033XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,18,70,14,1155378,1849356,02/04/2016 06:33:39 AM,41.742429809,-87.706276659
8690304,HV365714,07/04/2012 12:40:00 AM,066XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0322,003,20,69,08B,1178078,1861132,02/04/2016 06:33:39 AM,41.774260472,-87.622747468
8690305,HV365761,07/04/2012 02:45:00 AM,016XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1434,014,1,24,08B,1159116,1910778,02/04/2016 06:33:39 AM,41.910903528,-87.690897602
8690307,HV365770,07/04/2012 02:35:00 AM,017XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2531,025,29,25,08B,1136824,1910864,02/04/2016 06:33:39 AM,41.911568497,-87.772789486
8690308,HV365731,07/04/2012 01:15:00 AM,037XX W ALTGELD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2524,025,35,22,14,1150824,1916352,02/04/2016 06:33:39 AM,41.926365476,-87.721213491
8690313,HV365729,07/04/2012 12:15:00 AM,001XX E CERMAK RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0132,001,2,33,06,1177605,1889775,02/04/2016 06:33:39 AM,41.852870068,-87.623614209
8690314,HV365800,07/04/2012 03:04:00 AM,066XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0723,007,6,68,08A,1172117,1860644,02/04/2016 06:33:39 AM,41.773054421,-87.644613656
8690317,HV365786,07/04/2012 03:25:00 AM,012XX W COLUMBIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2432,024,49,1,14,1166832,1944954,02/04/2016 06:33:39 AM,42.004521749,-87.66156762
8690318,HV365744,07/04/2012 01:45:00 AM,003XX W 105TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0512,005,34,49,04B,1175901,1834966,02/04/2016 06:33:39 AM,41.702506722,-87.631510133
8690319,HV365707,07/04/2012 12:30:00 AM,003XX W 71ST ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,true,false,0731,007,6,69,08A,1175139,1857869,02/04/2016 06:33:39 AM,41.765372562,-87.633618563
8690320,HV365780,07/04/2012 03:10:00 AM,069XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2431,024,49,1,14,1165106,1946326,02/04/2016 06:33:39 AM,42.00832353,-87.667878364
8690321,HV365725,07/04/2012 01:20:00 AM,078XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0611,006,17,71,08B,1166371,1852799,02/04/2016 06:33:39 AM,41.751651017,-87.665900202
8690322,HV365693,07/04/2012 01:00:00 AM,072XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0735,007,17,67,06,1163949,1856545,02/04/2016 06:33:39 AM,41.761981793,-87.674670627
8690323,HV365642,07/04/2012 12:00:00 AM,065XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1163152,1861358,02/04/2016 06:33:39 AM,41.775206044,-87.677457222
8690325,HV365782,07/04/2012 03:10:00 AM,061XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,007,15,67,14,1165403,1863898,02/04/2016 06:33:39 AM,41.782128728,-87.669133398
8690326,HV365771,07/04/2012 02:12:00 AM,029XX N CICERO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,GAS STATION,true,false,2521,025,31,19,24,1143862,1919335,02/04/2016 06:33:39 AM,41.93468465,-87.746720868
8690329,HV365785,07/04/2012 03:20:00 AM,012XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1811,018,32,7,26,1167766,1916085,02/04/2016 06:33:39 AM,41.925284057,-87.658967358
8690330,HV365774,07/04/2012 12:50:00 AM,009XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,018,27,8,06,1174149,1906757,02/04/2016 06:33:39 AM,41.899547446,-87.635792161
8690331,HV365812,07/04/2012 12:01:00 AM,003XX N HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,012,27,28,06,1170994,1902180,02/04/2016 06:33:39 AM,41.88705768,-87.647514742
8690332,HV365777,07/04/2012 02:45:00 AM,022XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1312,012,32,24,26,1161104,1907941,02/04/2016 06:33:39 AM,41.903077492,-87.683673325
8690333,HV365828,07/04/2012 04:00:00 AM,038XX W 26TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,010,22,30,26,1150973,1886444,02/04/2016 06:33:39 AM,41.844291824,-87.72144959
8690334,HV365808,07/04/2012 04:08:00 AM,023XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,012,32,24,08B,1160598,1905272,02/04/2016 06:33:39 AM,41.89576404,-87.685605983
8690335,HV365810,07/04/2012 03:00:00 AM,016XX W DIVISION ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1322,012,1,24,08B,1165305,1908067,02/04/2016 06:33:39 AM,41.903334906,-87.668238668
8690337,HV365797,07/04/2012 02:00:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1824,018,42,8,08B,1176253,1907622,02/04/2016 06:33:39 AM,41.901873845,-87.628038144
8690338,HV365793,07/04/2012 03:00:00 AM,054XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2023,020,48,77,05,1168655,1936367,02/04/2016 06:33:39 AM,41.980919411,-87.655110993
8690339,HV365805,07/04/2012 03:50:00 AM,013XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,2222,022,21,73,14,1169143,1841761,02/04/2016 06:33:39 AM,41.721301715,-87.656060427
8690343,HV365749,07/04/2012 01:55:00 AM,097XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2223,022,21,73,03,1173024,1840354,02/04/2016 06:33:39 AM,41.717356042,-87.641886495
8690345,HV365815,07/04/2012 01:00:00 AM,033XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1123,011,28,27,06,1154018,1902203,02/04/2016 06:33:39 AM,41.887476177,-87.709854861
8690347,HV365762,07/04/2012 02:15:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,018,42,8,08B,1175423,1904628,02/04/2016 06:33:39 AM,41.893676841,-87.631176812
8690349,HV365837,07/04/2012 03:30:00 AM,075XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0421,004,7,43,06,1194171,1855551,02/04/2016 06:33:39 AM,41.758565773,-87.563937436
8690350,HV365824,07/04/2012 04:10:00 AM,015XX W HOLLYWOOD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2012,020,40,77,06,1164770,1937869,02/04/2016 06:33:39 AM,41.985124469,-87.669355859
8690353,HV365822,07/04/2012 04:15:00 AM,107XX S AVENUE C,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0432,004,10,52,26,1204454,1834422,02/04/2016 06:33:39 AM,41.700327862,-87.526977436
8690355,HV365790,07/04/2012 01:30:00 AM,031XX N OCONTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2511,025,36,17,04B,1127200,1920099,02/04/2016 06:33:39 AM,41.937077679,-87.807937885
8690360,HV365773,07/04/2012 12:01:00 AM,005XX N RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1323,012,27,24,05,1168290,1903814,02/04/2016 06:33:39 AM,41.891600363,-87.657397261
8690362,HV365799,07/04/2012 03:00:00 AM,014XX W 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0734,007,17,67,04B,1168131,1857668,02/04/2016 06:33:39 AM,41.764974559,-87.659310823
8690363,HV365833,07/04/2012 04:30:00 AM,131XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,005,9,54,14,1185479,1818178,02/04/2016 06:33:39 AM,41.656218644,-87.596963741
8690364,HV365831,07/04/2012 04:25:00 AM,100XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0511,005,9,49,05,1181013,1838567,02/04/2016 06:33:39 AM,41.712272495,-87.612681122
8690365,HV365802,07/04/2012 03:09:00 AM,007XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1174189,1905462,02/04/2016 06:33:39 AM,41.895993005,-87.635683921
8690370,HV365834,07/04/2012 04:00:00 AM,039XX W ARTHINGTON ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,1132,011,24,26,20,1150303,1895745,02/04/2016 06:33:39 AM,41.869827969,-87.723666032
8690371,HV365859,07/04/2012 02:00:00 AM,003XX S CICERO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1131,011,24,25,08B,1144440,1898114,02/04/2016 06:33:39 AM,41.876441049,-87.745131452
8690373,HV365852,07/04/2012 01:00:00 AM,027XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,010,22,30,07,1152810,1885636,02/04/2016 06:33:39 AM,41.84203846,-87.714729421
8690374,HV365860,07/04/2012 05:25:00 AM,012XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1023,010,28,29,08B,1158559,1894401,02/04/2016 06:33:39 AM,41.865974993,-87.693392508
8690375,HV365838,07/04/2012 12:30:00 AM,023XX E 85TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0412,004,8,46,04B,1193461,1849077,02/04/2016 06:33:39 AM,41.740817981,-87.566750872
8690376,HV365861,07/04/2012 04:30:00 AM,051XX W CONCORD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,025,37,25,26,1141821,1910484,02/04/2016 06:33:39 AM,41.910434653,-87.754441247
8690377,HV365843,07/04/2012 04:40:00 AM,016XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0411,004,8,45,14,1188486,1850934,02/04/2016 06:33:39 AM,41.746033934,-87.584919374
8690378,HV365826,07/04/2012 01:40:00 AM,075XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1193843,1855393,02/04/2016 06:33:39 AM,41.758140253,-87.565144678
8690379,HV365864,07/04/2012 05:00:00 AM,069XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0322,003,6,69,14,1179683,1858890,02/04/2016 06:33:39 AM,41.768071651,-87.616932337
8690380,HV365781,07/04/2012 03:00:00 AM,086XX S EUCLID AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0412,004,8,45,04B,1190686,1848044,02/04/2016 06:33:39 AM,41.738050716,-87.57695132
8690381,HV365796,07/04/2012 01:45:00 AM,030XX S ST LOUIS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1032,010,22,30,04B,1153516,1884203,02/04/2016 06:33:39 AM,41.838092148,-87.712176626
8690384,HV365820,07/04/2012 04:15:00 AM,006XX E 131ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,false,true,0533,005,9,54,04B,1182983,1818559,02/04/2016 06:33:39 AM,41.657322315,-87.606085032
8690386,HV365848,07/04/2012 04:20:00 AM,033XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,009,11,60,08B,1172180,1882683,02/04/2016 06:33:39 AM,41.833530338,-87.643734531
8690387,HV365850,07/04/2012 04:45:00 AM,010XX W 76TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0612,006,17,71,08A,1170878,1854429,02/04/2016 06:33:39 AM,41.756026821,-87.649336678
8690388,HV365713,07/04/2012 01:20:00 AM,007XX E 87TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0632,006,6,44,08B,1182637,1847123,02/04/2016 06:33:39 AM,41.735713729,-87.606469041
8690390,HV365847,07/04/2012 03:00:00 AM,058XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,16,68,08B,1171310,1865953,02/04/2016 06:33:39 AM,41.787640633,-87.647416672
8690394,HV365803,07/04/2012 03:00:00 AM,005XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1122,011,27,23,08B,1150293,1903331,02/04/2016 06:33:39 AM,41.890644983,-87.723504849
8690395,HV365821,07/04/2012 04:15:00 AM,007XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,1134,011,24,27,05,1155154,1896404,02/04/2016 06:33:39 AM,41.87154041,-87.705838807
8690396,HV365746,07/04/2012 02:00:00 AM,087XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1614,016,41,76,08B,1117142,1935697,02/04/2016 06:33:39 AM,41.98004379,-87.844576537
8690397,HV365857,07/04/2012 04:00:00 AM,042XX W MADISON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1115,011,28,26,04B,1148097,1899675,02/04/2016 06:33:39 AM,41.880655055,-87.731663836
8690399,HV365856,07/04/2012 03:30:00 AM,073XX N DAMEN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2424,024,49,1,04B,1161661,1948869,02/04/2016 06:33:39 AM,42.015374364,-87.680481994
8690401,HV365809,07/04/2012 03:50:00 AM,006XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1324,012,27,24,14,1165609,1904556,02/04/2016 06:33:39 AM,41.893693999,-87.667222147
8690404,HV365889,07/04/2012 06:05:00 AM,063XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,2511,025,36,19,08B,1133309,1919258,02/04/2016 06:33:39 AM,41.934664947,-87.785505715
8690406,HV365869,07/04/2012 05:34:00 AM,046XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1113,011,28,25,04B,1145766,1900103,02/04/2016 06:33:39 AM,41.881874062,-87.740212292
8690407,HV365866,07/04/2012 04:30:00 AM,079XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,006,21,71,08B,1169363,1852359,02/04/2016 06:33:39 AM,41.750379383,-87.654948633
8690408,HV365863,07/04/2012 05:15:00 AM,049XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1634,016,38,15,08B,1142759,1922815,02/04/2016 06:33:39 AM,41.944254739,-87.750687531
