ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8530020,HV207281,03/21/2012 12:25:00 AM,076XX S COLFAX AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0421,004,7,43,04B,1194849,1854853,02/04/2016 06:33:39 AM,41.756633742,-87.56147562
8530021,HV207296,03/21/2012 12:31:00 AM,074XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0333,003,7,43,06,1192504,1856003,02/04/2016 06:33:39 AM,41.759846847,-87.57003205
8530029,HV207325,03/21/2012 01:19:00 AM,042XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1115,011,28,26,18,1148091,1899675,02/04/2016 06:33:39 AM,41.880655171,-87.731685867
8530030,HV207309,03/21/2012 01:30:00 AM,051XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0932,009,16,61,14,1166546,1870578,02/04/2016 06:33:39 AM,41.800435154,-87.664752389
8530031,HV207273,03/21/2012 12:45:00 AM,038XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0915,009,11,60,08B,1172264,1879469,02/04/2016 06:33:39 AM,41.824708978,-87.643521012
8530033,HV207287,03/21/2012 01:00:00 AM,102XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,005,9,49,08B,1178997,1836928,02/04/2016 06:33:39 AM,41.707820924,-87.620113964
8530034,HV207323,03/21/2012 02:20:00 AM,036XX N NORDICA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1632,016,36,17,26,1128432,1923376,02/04/2016 06:33:39 AM,41.946049348,-87.80333554
8530035,HV207280,03/21/2012 12:03:00 AM,024XX N CANNON DR,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARK PROPERTY,true,false,1935,019,43,7,08A,1174543,1916591,02/04/2016 06:33:39 AM,41.926523588,-87.634050522
8530036,HV207333,03/21/2012 02:39:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0223,002,3,38,08B,1179656,1873779,02/04/2016 06:33:39 AM,41.808929094,-87.616576329
8530043,HV207338,03/21/2012 02:14:00 AM,052XX W DRUMMOND PL,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2514,025,31,19,24,1140990,1917124,02/04/2016 06:33:39 AM,41.92867088,-87.757330228
8530048,HV207293,03/21/2012 01:00:00 AM,060XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,024,48,77,08B,1168149,1940233,02/04/2016 06:33:39 AM,41.991538784,-87.656859584
8530049,HV207343,03/21/2012 02:30:00 AM,116XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,53,08B,1176044,1827688,02/04/2016 06:33:39 AM,41.682531605,-87.631203738
8530053,HV207335,03/21/2012 02:16:00 AM,018XX S SAWYER AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1022,010,24,29,04B,1154989,1890781,02/04/2016 06:33:39 AM,41.856113593,-87.7065953
8530054,HV207327,03/21/2012 01:10:00 AM,031XX W 15TH PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1022,010,24,29,08B,1155757,1892290,02/04/2016 06:33:39 AM,41.860239038,-87.703735722
8530061,HV207288,03/21/2012 12:50:00 AM,029XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,012,2,27,08B,1156781,1900213,02/04/2016 06:33:39 AM,41.881959891,-87.699762202
8530062,HV207336,03/21/2012 02:35:00 AM,0000X W ILLINOIS ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1831,018,42,8,18,1176064,1903603,02/04/2016 06:33:39 AM,41.890849769,-87.628853572
8530063,HV207332,03/21/2012 02:30:00 AM,013XX N LAKE SHORE DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1824,018,43,8,26,1176888,1909604,02/04/2016 06:33:39 AM,41.907298191,-87.625645676
8530064,HV207340,03/21/2012 02:45:00 AM,020XX E 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0331,003,5,43,04A,1190920,1858322,02/04/2016 06:33:39 AM,41.766248794,-87.57576245
8530067,HV207367,03/21/2012 02:50:00 AM,042XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,1115,011,28,26,26,1148227,1899678,02/04/2016 06:33:39 AM,41.880660786,-87.731186405
8530070,HV207292,03/21/2012 01:00:00 AM,049XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,015,37,25,14,1143276,1906198,02/04/2016 06:33:39 AM,41.898646321,-87.74920328
8530071,HV207328,03/21/2012 02:25:00 AM,050XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE PORCH/HALLWAY,false,true,1532,015,28,25,26,1142752,1900033,02/04/2016 06:33:39 AM,41.881738601,-87.751281527
8530073,HV207368,03/21/2012 04:15:00 AM,005XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1132,011,24,26,06,1149812,1897228,02/04/2016 06:33:39 AM,41.873907046,-87.725430093
8530075,HV207316,03/21/2012 01:02:00 AM,082XX S HOUSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,004,7,46,08B,1197918,1850985,02/04/2016 06:33:39 AM,41.745943567,-87.55035756
8530080,HV207326,03/21/2012 01:30:00 AM,110XX S VERNON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0513,005,9,49,08A,1181200,1831995,02/04/2016 06:33:39 AM,41.694233758,-87.61219782
8530082,HV207347,03/21/2012 03:04:00 AM,064XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0725,007,15,67,15,1166433,1861941,02/04/2016 06:33:39 AM,41.776736576,-87.665412865
8530084,HV207369,03/21/2012 03:50:00 AM,008XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0123,001,2,32,08B,1174838,1896647,02/04/2016 06:33:39 AM,41.87178962,-87.633564301
8530087,HV207360,03/21/2012 03:00:00 AM,006XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0711,007,16,68,08B,1173052,1863776,02/04/2016 06:33:39 AM,41.78162839,-87.64109377
8530092,HV207337,03/21/2012 01:38:00 AM,079XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,004,7,46,18,1194893,1852925,02/04/2016 06:33:39 AM,41.751342079,-87.56137777
8530093,HV207275,03/21/2012 12:30:00 AM,079XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,18,71,08B,1165730,1851991,02/04/2016 06:33:39 AM,41.749447371,-87.66827206
8530094,HV207374,03/21/2012 04:45:00 AM,086XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0632,006,6,44,14,1178217,1847828,02/04/2016 06:33:39 AM,41.737749631,-87.622640807
8530095,HV207372,03/21/2012 03:47:00 AM,024XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,025,31,19,18,1140648,1915645,02/04/2016 06:33:39 AM,41.924618646,-87.758623408
8530096,HV207387,03/21/2012 05:35:00 AM,048XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0933,009,20,61,08B,1167485,1872588,02/04/2016 06:33:39 AM,41.805930728,-87.661251143
8530097,HV207373,03/21/2012 02:20:00 AM,081XX S DREXEL AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,0631,006,8,44,24,1183652,1851159,02/04/2016 06:33:39 AM,41.746765368,-87.602624951
8530098,HV207312,03/21/2012 01:30:00 AM,068XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0723,007,6,68,08B,1172145,1859604,02/04/2016 06:33:39 AM,41.770199922,-87.644541548
8530099,HV207365,03/21/2012 03:40:00 AM,083XX S BUFFALO AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0424,004,10,46,08A,1199589,1850366,02/04/2016 06:33:39 AM,41.7442031,-87.54425562
8530100,HV207378,03/21/2012 04:00:00 AM,029XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0133,001,3,35,08B,1176025,1885766,02/04/2016 06:33:39 AM,41.841904764,-87.629533842
8530104,HV207307,03/21/2012 01:10:00 AM,016XX N RICHMOND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1421,014,35,24,26,1156565,1910853,02/04/2016 06:33:39 AM,41.911161383,-87.700267066
8530105,HV207370,03/21/2012 04:25:00 AM,014XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0734,007,17,67,05,1167616,1856991,02/04/2016 06:33:39 AM,41.76312784,-87.661217838
8530106,HV207339,03/21/2012 02:55:00 AM,060XX S SANGAMON ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,true,0712,007,16,68,05,1171010,1864783,02/04/2016 06:33:39 AM,41.784436581,-87.648550811
8530110,HV207363,03/21/2012 04:19:00 AM,039XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1132,011,24,26,14,1150198,1896407,02/04/2016 06:33:39 AM,41.871646618,-87.724034269
8530111,HV207388,03/21/2012 05:00:00 AM,003XX S HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1133,011,28,26,14,1151097,1898208,02/04/2016 06:33:39 AM,41.876571205,-87.720686463
8530112,HV207354,03/21/2012 03:00:00 AM,003XX S SPAULDING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1134,011,28,27,14,1154431,1898290,02/04/2016 06:33:39 AM,41.876730265,-87.708442825
8530117,HV207358,03/21/2012 01:00:00 AM,055XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1624,016,38,15,18,1138719,1928709,02/04/2016 06:33:39 AM,41.960502838,-87.765393445
8530119,HV207346,03/21/2012 01:30:00 AM,030XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,010,12,30,08B,1158172,1884571,02/04/2016 06:33:39 AM,41.839008315,-87.695081442
8530126,HV207401,03/21/2012 02:30:00 AM,064XX N NEWARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1611,016,41,10,08B,1129525,1942033,02/04/2016 06:33:39 AM,41.99722745,-87.798890147
8530127,HV207344,03/21/2012 03:15:00 AM,013XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,21,71,08B,1168622,1851712,02/04/2016 06:33:39 AM,41.748619927,-87.657682615
8530128,HV207386,03/21/2012 04:00:00 AM,0000X W 112TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0522,005,34,49,02,1177843,1830370,02/04/2016 06:33:39 AM,41.68985099,-87.624537571
8530129,HV207416,03/21/2012 12:30:00 AM,080XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,006,8,44,07,1183959,1851909,02/04/2016 06:33:39 AM,41.748816288,-87.601476663
8530167,HV207421,03/21/2012 05:50:00 AM,070XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2424,024,49,1,16,1163431,1946667,02/04/2016 06:33:39 AM,42.009294803,-87.674031424
8530168,HV207435,03/21/2012 05:45:00 AM,009XX E 130TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,005,9,54,14,1184727,1819082,02/04/2016 06:33:39 AM,41.658716949,-87.599687209
8530176,HV207394,03/21/2012 04:33:00 AM,041XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,008,23,57,16,1149340,1873141,02/04/2016 06:33:39 AM,41.807818325,-87.727786576
8530177,HV207395,03/21/2012 05:10:00 AM,071XX S WESTERN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,PARKING LOT/GARAGE(NON.RESID.),true,false,0832,008,18,66,16,1161608,1857339,02/04/2016 06:33:39 AM,41.764209513,-87.683228721
8530178,HV207393,03/21/2012 05:01:00 AM,020XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1431,014,1,22,04A,1159295,1913552,02/04/2016 06:33:39 AM,41.918511914,-87.690163597
8530192,HV207444,03/21/2012 04:45:00 AM,072XX S ABERDEEN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0733,007,17,68,05,1170234,1856845,02/04/2016 06:33:39 AM,41.762670663,-87.65162663
8530262,HV207455,03/21/2012 03:00:00 AM,052XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,016,38,15,14,1140836,1921438,02/04/2016 06:33:39 AM,41.940511769,-87.757789711
8530264,HV207470,03/21/2012 12:30:00 AM,028XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,009,11,60,06,1169529,1885969,02/04/2016 06:33:39 AM,41.842605413,-87.653366116
8530282,HV207472,03/21/2012 08:00:00 AM,0000X E ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,001,42,32,26,1176689,1899474,02/04/2016 06:33:39 AM,41.879505465,-87.626683155
8530296,HV207389,03/21/2012 04:58:00 AM,060XX S KILPATRICK AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0813,008,13,64,03,1146070,1864235,02/04/2016 06:33:39 AM,41.783441445,-87.740005697
8530302,HV207424,03/21/2012 06:30:00 AM,012XX S KOSTNER AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,true,false,1011,010,24,29,08B,1147244,1894025,02/04/2016 06:33:39 AM,41.865167149,-87.734940639
8530356,HV207488,03/21/2012 08:15:00 AM,112XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,022,34,49,18,1174313,1830380,02/04/2016 06:33:39 AM,41.68995741,-87.637460623
8530363,HV207497,03/21/2012 04:00:00 AM,068XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0724,007,17,68,05,1169830,1859473,02/04/2016 06:33:39 AM,41.769891004,-87.65303117
8530369,HV207471,03/21/2012 07:11:00 AM,018XX N KOSTNER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2533,025,31,20,26,1146763,1911967,02/04/2016 06:33:39 AM,41.914411192,-87.736248096
8530408,HV207500,03/21/2012 08:00:00 AM,051XX S MASSASOIT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0811,008,23,56,14,1138900,1869988,02/04/2016 06:33:39 AM,41.799361437,-87.766154725
8530420,HV207522,03/21/2012 12:30:00 AM,023XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0132,001,2,33,14,1178880,1889112,02/04/2016 06:33:39 AM,41.85102174,-87.618954852
8530498,HV207579,03/21/2012 09:30:00 AM,031XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,017,33,14,08B,1154418,1931720,02/04/2016 06:33:39 AM,41.968465176,-87.707594883
8530499,HV207561,03/21/2012 09:30:00 AM,016XX N SPAULDING AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,1422,014,26,23,04B,1153891,1910753,02/04/2016 06:33:39 AM,41.910940713,-87.71009315
8530500,HV207575,03/21/2012 09:40:00 AM,017XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,014,26,23,08B,1153433,1911314,02/04/2016 06:33:39 AM,41.912489266,-87.711760755
8530510,HV207560,03/21/2012 08:30:00 AM,049XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,017,39,14,08B,1150500,1932485,02/04/2016 06:33:39 AM,41.970642004,-87.721981202
8530513,HV207612,03/21/2012 09:15:00 AM,008XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,true,false,0934,009,20,61,26,1171570,1868381,02/04/2016 06:33:39 AM,41.794297638,-87.64639223
8530524,HV207414,03/21/2012 06:15:00 AM,120XX S INDIANA AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0532,005,9,53,06,1179736,1825354,02/04/2016 06:33:39 AM,41.676043402,-87.617759833
8530525,HV207603,03/21/2012 08:45:00 AM,050XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0933,009,16,61,08B,1167186,1871387,02/04/2016 06:33:39 AM,41.802641458,-87.662382149
8530553,HV207536,03/21/2012 08:00:00 AM,081XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0414,004,8,46,08B,1191275,1851368,02/04/2016 06:33:39 AM,41.747157848,-87.574686041
8530575,HV207643,03/21/2012 12:01:00 AM,055XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,015,29,25,14,1139589,1897136,02/04/2016 06:33:39 AM,41.873847134,-87.762966843
8530586,HV207630,03/21/2012 09:30:00 AM,029XX W PERSHING RD,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0921,009,14,58,26,1157427,1878630,02/04/2016 06:33:39 AM,41.822720655,-87.697976489
8530600,HV207572,03/21/2012 07:00:00 AM,009XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1914,019,46,3,14,1169042,1931404,02/04/2016 06:33:39 AM,41.967292386,-87.653832519
8530604,HV207504,03/21/2012 08:40:00 AM,043XX W WABANSIA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2534,025,31,23,08A,1147025,1910941,02/04/2016 06:33:39 AM,41.911590736,-87.73531182
8530614,HV207462,03/21/2012 08:05:00 AM,132XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0533,005,9,54,08B,1183251,1817848,02/04/2016 06:33:39 AM,41.655365015,-87.605126361
8530619,HV207601,03/21/2012 09:20:00 AM,036XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,011,24,27,18,1152135,1896451,02/04/2016 06:33:39 AM,41.871729409,-87.716921564
8530623,HV207619,03/21/2012 10:05:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0731,007,6,69,11,1177269,1859275,02/04/2016 06:33:39 AM,41.769182968,-87.6257691
8530661,HV207690,03/21/2012 03:00:00 AM,056XX N WINTHROP AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2022,020,48,77,07,1167849,1937633,02/04/2016 06:33:39 AM,41.984410822,-87.658038469
8530662,HV207553,03/21/2012 09:00:00 AM,048XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,2024,020,46,3,08B,1168766,1932143,02/04/2016 06:33:39 AM,41.969326227,-87.654825814
8530679,HV207573,03/21/2012 08:00:00 AM,063XX W 56TH ST,2020,NARCOTICS,POSS: AMPHETAMINES,"SCHOOL, PUBLIC, BUILDING",true,false,0811,008,23,56,18,1135110,1866750,02/04/2016 06:33:39 AM,41.79054357,-87.780130326
8530680,HV207674,03/21/2012 10:50:00 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0623,006,6,44,11,1177483,1852629,02/04/2016 06:33:39 AM,41.750940757,-87.625185222
8530685,HV207624,03/21/2012 10:00:00 AM,001XX E BELLEVUE PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,true,false,1824,018,42,8,04A,1176982,1907530,02/04/2016 06:33:39 AM,41.901604915,-87.625363254
8530697,HV207693,03/21/2012 11:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0312,003,20,69,08B,1180029,1862350,02/04/2016 06:33:39 AM,41.777558327,-87.615558249
8530699,HV207642,03/21/2012 12:30:00 AM,009XX N NOBLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1323,012,27,24,14,1166890,1906326,02/04/2016 06:33:39 AM,41.898523616,-87.662466659
8530703,HV207679,03/21/2012 10:25:00 AM,002XX W 105TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,005,34,49,14,1176512,1834981,02/04/2016 06:33:39 AM,41.702534199,-87.629272373
8530708,HV207438,03/21/2012 07:28:00 AM,073XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,003,5,43,14,1189642,1856733,02/04/2016 06:33:39 AM,41.761919237,-87.580497679
8530709,HV207493,03/21/2012 02:00:00 AM,035XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,017,33,21,07,1154678,1923335,02/04/2016 06:33:39 AM,41.94545098,-87.706864261
8530725,HV207604,03/21/2012 08:30:00 AM,051XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1533,015,24,25,08B,1142125,1896831,02/04/2016 06:33:39 AM,41.872963554,-87.753663295
8530733,HV207701,03/21/2012 06:30:00 AM,052XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,002,5,41,07,1183132,1870509,02/04/2016 06:33:39 AM,41.799875696,-87.603928993
8530737,HV207629,03/21/2012 10:00:00 AM,044XX W MAYPOLE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1113,011,28,26,04B,1146559,1901082,02/04/2016 06:33:39 AM,41.884545475,-87.737275411
8530742,HV207568,03/21/2012 09:15:00 AM,048XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,24,25,08B,1144194,1897243,02/04/2016 06:33:39 AM,41.87405554,-87.746056576
8530761,HV207722,03/21/2012 11:15:00 AM,016XX N CICERO AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,true,false,2533,025,37,25,15,1144099,1910432,02/04/2016 06:33:39 AM,41.910249465,-87.746073948
8530763,HV207646,03/21/2012 10:15:00 AM,021XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2515,025,37,19,18,1140035,1913783,02/04/2016 06:33:39 AM,41.919520368,-87.760921537
8530788,HV207777,03/21/2012 11:45:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,022,34,49,08B,1174313,1830380,02/04/2016 06:33:39 AM,41.68995741,-87.637460623
8530795,HV207779,03/21/2012 11:50:00 AM,012XX W LELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1913,019,46,3,18,1167348,1931354,02/04/2016 06:33:39 AM,41.967191882,-87.660062574
8530808,HV207707,03/21/2012 10:35:00 AM,025XX S ARCHER AVE,0810,THEFT,OVER $500,CTA PLATFORM,true,false,0913,009,11,60,06,1171170,1887518,02/04/2016 06:33:39 AM,41.846820192,-87.647298713
