ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8856600,HV530492,10/23/2012 01:50:00 AM,001XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1124,011,2,27,14,1157082,1899101,02/10/2018 03:50:01 PM,41.878902352,-87.698687126
8856604,HV530498,10/23/2012 12:45:00 AM,002XX N HOMAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1123,011,28,27,03,1153681,1901229,02/10/2018 03:50:01 PM,41.884810136,-87.711118369
8856608,HV530446,10/23/2012 12:12:00 AM,005XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,27,23,08B,1150625,1903385,02/10/2018 03:50:01 PM,41.890786683,-87.722284162
8856614,HV530504,10/23/2012 02:10:00 AM,044XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,MEDICAL/DENTAL OFFICE,true,false,0821,008,14,58,14,1154926,1874793,02/10/2018 03:50:01 PM,41.812241807,-87.707254261
8856618,HV530489,10/23/2012 01:22:00 AM,111XX S KEDZIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,2211,022,19,74,08B,1157012,1830559,02/10/2018 03:50:01 PM,41.690814694,-87.700795608
8856620,HV530506,10/23/2012 02:30:00 AM,027XX N HAMPDEN CT,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1935,019,43,7,08A,1172376,1918389,02/10/2018 03:50:01 PM,41.931505595,-87.64195991
8856621,HV530516,10/23/2012 02:48:00 AM,014XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,025,37,25,08B,1139414,1908986,02/10/2018 03:50:01 PM,41.906368205,-87.763320347
8856622,HV530475,10/23/2012 01:00:00 AM,087XX S ELIZABETH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,2222,022,21,71,04A,1169518,1846862,02/10/2018 03:50:01 PM,41.735291498,-87.654539536
8856625,HV530508,10/23/2012 02:30:00 AM,032XX W FOSTER AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1713,017,39,13,03,1153997,1934369,02/10/2018 03:50:01 PM,41.975742614,-87.709071911
8856626,HV530494,10/23/2012 12:50:00 AM,063XX S ASHLAND AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0725,007,16,67,02,1166755,1862773,02/10/2018 03:50:01 PM,41.779012821,-87.664208692
8856628,HV530474,10/23/2012 01:05:00 AM,005XX W ROSCOE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1925,019,44,6,03,1172001,1922699,02/10/2018 03:50:01 PM,41.943340692,-87.643210456
8856629,HV530510,10/23/2012 02:15:00 AM,020XX N SAYRE AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2512,025,36,25,06,1129259,1912858,02/10/2018 03:50:01 PM,41.917172598,-87.800535953
8856631,HV530507,10/23/2012 02:15:00 AM,020XX N SAYRE AVE,0810,THEFT,OVER $500,STREET,false,false,2512,025,36,25,06,1129259,1912858,02/10/2018 03:50:01 PM,41.917172598,-87.800535953
8856632,HV530487,10/23/2012 12:45:00 AM,079XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0624,006,8,44,26,1183608,1852589,02/10/2018 03:50:01 PM,41.750690464,-87.602741685
8856634,HV530514,10/23/2012 02:30:00 AM,068XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0332,003,5,43,26,1189044,1860065,02/10/2018 03:50:01 PM,41.771076867,-87.582582791
8856635,HV530517,10/23/2012 01:44:00 AM,041XX W GLADYS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1132,011,28,26,07,1148948,1898036,02/10/2018 03:50:01 PM,41.876141039,-87.728581417
8856640,HV530512,10/23/2012 02:49:00 AM,0000X W 109TH ST,0810,THEFT,OVER $500,STREET,false,false,0513,005,34,49,06,1177897,1832690,02/10/2018 03:50:01 PM,41.696216186,-87.62426996
8856643,HV530515,10/23/2012 02:50:00 AM,058XX S KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0813,008,13,62,05,1147031,1865524,02/10/2018 03:50:01 PM,41.786960419,-87.73644948
8856646,HV530463,10/23/2012 12:30:00 AM,033XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,017,30,16,08B,1148301,1922412,02/10/2018 03:50:01 PM,41.943043695,-87.730327794
8856647,HV530503,10/23/2012 01:30:00 AM,086XX S BURNHAM AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0423,004,10,46,04A,1196319,1848183,02/10/2018 03:50:01 PM,41.738294434,-87.556309201
8856649,HV530527,10/23/2012 03:30:00 AM,038XX W WEST END AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,1122,011,28,26,04B,1150820,1900544,02/10/2018 03:50:01 PM,41.882986865,-87.721642394
8856650,HV530511,10/23/2012 02:17:00 AM,039XX W 21ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1014,010,24,29,18,1150265,1889764,02/10/2018 03:50:01 PM,41.853416133,-87.723961395
8856651,HV530526,10/23/2012 03:20:00 AM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,009,20,61,08B,1164777,1874613,02/10/2018 03:50:01 PM,41.811545243,-87.671125864
8856652,HV530442,10/23/2012 12:05:00 AM,009XX W 32ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,009,11,60,07,1170547,1883720,02/10/2018 03:50:01 PM,41.836411778,-87.649696039
8856653,HV530520,10/23/2012 03:20:00 AM,030XX W GUNNISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1713,017,33,14,26,1155157,1932064,02/10/2018 03:50:01 PM,41.969394289,-87.704868325
8856656,HV530525,10/23/2012 03:00:00 AM,009XX W WINONA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2024,020,48,3,26,1169112,1934325,02/10/2018 03:50:01 PM,41.97530617,-87.65348991
8856658,HV530528,10/23/2012 03:30:00 AM,128XX S LOWE AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,VEHICLE NON-COMMERCIAL,false,false,0523,005,9,53,02,1174331,1819536,02/10/2018 03:50:01 PM,41.660199326,-87.637715219
8856659,HV530472,10/23/2012 01:00:00 AM,029XX N GRESHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1412,014,35,21,08B,1152308,1919486,02/10/2018 03:50:01 PM,41.934936228,-87.715677488
8856661,HV530542,10/23/2012 12:30:00 AM,081XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,0835,008,18,70,06,1157793,1850518,02/10/2018 03:50:01 PM,41.745569893,-87.69739654
8856663,HV530540,10/23/2012 04:45:00 AM,071XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0832,008,18,66,08B,1160943,1857236,02/10/2018 03:50:01 PM,41.763940632,-87.685668966
8856664,HV530535,10/23/2012 01:50:00 AM,055XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0813,008,13,62,05,1147305,1867509,02/10/2018 03:50:01 PM,41.792402351,-87.735394214
8856666,HV530497,10/23/2012 12:32:00 AM,080XX S COTTAGE GROVE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,true,0631,006,8,44,26,1182955,1851770,02/10/2018 03:50:01 PM,41.748458232,-87.605159961
8856667,HV530532,10/23/2012 03:50:00 AM,058XX N CUMBERLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA PLATFORM,false,false,1614,016,41,76,03,1119306,1937378,02/10/2018 03:50:01 PM,41.984622486,-87.836582104
8856668,HV530544,10/23/2012 12:01:00 AM,067XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,1632,016,38,17,07,1130692,1925838,02/10/2018 03:50:01 PM,41.952766702,-87.794971527
8856669,HV530552,10/23/2012 05:15:00 AM,054XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0233,002,5,41,08B,1183866,1869676,02/10/2018 03:50:01 PM,41.797572754,-87.601263259
8856671,HV530558,10/23/2012 05:20:00 AM,068XX S BELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,008,17,66,26,1162579,1859219,02/10/2018 03:50:01 PM,41.769348305,-87.679617378
8856681,HV530529,10/23/2012 03:00:00 AM,002XX W 47TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CTA PLATFORM,false,false,0925,009,3,37,08B,1175476,1873816,02/10/2018 03:50:01 PM,41.809125265,-87.631906508
8856691,HV530551,10/23/2012 04:58:00 AM,039XX W ROOSEVELT RD,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,SIDEWALK,true,false,1011,010,24,29,13,1150123,1894416,02/10/2018 03:50:01 PM,41.866184544,-87.724361483
8856698,HV530566,10/23/2012 05:00:00 AM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,OTHER,false,false,1432,014,1,22,06,1160418,1917765,02/10/2018 03:50:01 PM,41.930049492,-87.685920733
8856708,HV530592,10/23/2012 06:40:00 AM,034XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1925,019,44,6,14,1170308,1923276,02/10/2018 03:50:01 PM,41.944961237,-87.649416124
8856709,HV530585,10/23/2012 06:55:00 AM,004XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,1213,012,2,28,08A,1171110,1898371,02/10/2018 03:50:01 PM,41.876602981,-87.647200593
8856721,HV530604,10/23/2012 01:20:00 AM,076XX S RHODES AVE,0810,THEFT,OVER $500,STREET,false,false,0624,006,6,69,06,1181229,1854432,02/10/2018 03:50:01 PM,41.755802959,-87.611402717
8856731,HV530594,10/23/2012 07:30:00 AM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0113,001,2,32,26,1176018,1898981,02/10/2018 03:50:01 PM,41.878167778,-87.629161789
8856763,HV530572,10/23/2012 06:30:00 AM,072XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,007,17,67,14,1165933,1856750,02/10/2018 03:50:01 PM,41.762502424,-87.667393194
8856781,HV530631,10/23/2012 07:25:00 AM,002XX S KILBOURN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1146428,1898553,02/10/2018 03:50:01 PM,41.8776081,-87.737820907
8856786,HV530567,10/23/2012 06:25:00 AM,0000X W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,true,true,0623,006,6,44,08B,1177483,1852629,02/10/2018 03:50:01 PM,41.750940757,-87.625185222
8856788,HV530633,10/23/2012 08:10:00 AM,045XX W WASHINGTON BLVD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1146198,1900113,02/10/2018 03:50:01 PM,41.8818933,-87.738625724
8856793,HV530622,10/23/2012 07:50:00 AM,047XX W JACKSON BLVD,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1131,011,24,25,16,1144819,1898270,02/10/2018 03:50:01 PM,41.876861996,-87.743735938
8856806,HV530668,10/23/2012 01:30:00 AM,107XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,022,34,49,06,1174864,1833690,02/10/2018 03:50:01 PM,41.699028317,-87.635345207
8856817,HV530560,10/23/2012 06:05:00 AM,023XX W LAWRENCE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2031,020,47,4,11,1159522,1931813,02/10/2018 03:50:01 PM,41.968616547,-87.688825111
8856833,HV530666,10/23/2012 07:35:00 AM,047XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1731,017,38,15,08B,1144067,1923512,02/10/2018 03:50:01 PM,41.946142872,-87.745862282
8856876,HV530671,10/23/2012 08:44:00 AM,016XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,012,25,31,06,1167484,1891705,02/10/2018 03:50:01 PM,41.858389699,-87.660705812
8856880,HV530645,10/23/2012 01:30:00 AM,131XX S LANGLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0533,005,9,54,04B,1183244,1818421,02/10/2018 03:50:01 PM,41.656937576,-87.605134262
8856896,HV530698,10/23/2012 08:40:00 AM,040XX W 56TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0813,008,13,62,18,1150224,1867157,02/10/2018 03:50:01 PM,41.791380199,-87.724699662
8856897,HV530617,10/23/2012 07:45:00 AM,069XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0731,007,6,69,08B,1175152,1859030,02/10/2018 03:50:01 PM,41.768558189,-87.633536292
8856906,HV530717,10/23/2012 12:00:00 AM,026XX N STOCKTON DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1935,019,43,7,14,1173226,1918097,02/10/2018 03:50:01 PM,41.930685484,-87.638845026
8856909,HV530730,10/23/2012 09:45:00 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0634,006,21,49,11,1177762,1841949,02/10/2018 03:50:01 PM,41.721627204,-87.624485177
8856928,HV530697,10/23/2012 07:15:00 AM,077XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,true,0612,006,17,71,03,1169993,1853541,02/10/2018 03:50:01 PM,41.753609295,-87.652605755
8856939,HV530746,10/23/2012 07:50:00 AM,0000X E 95TH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0634,006,6,49,24,1178082,1841986,02/10/2018 03:50:01 PM,41.721721501,-87.623311963
8856945,HV530781,10/23/2012 10:10:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
8856963,HV530679,10/23/2012 08:15:00 AM,060XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0713,007,16,67,05,1169024,1864715,02/10/2018 03:50:01 PM,41.784293153,-87.655834238
8856964,HV530659,10/23/2012 08:30:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1184328,1850665,02/10/2018 03:50:01 PM,41.745394001,-87.600163368
8856966,HV530726,10/23/2012 09:00:00 AM,082XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0613,006,21,71,08A,1169753,1850249,02/10/2018 03:50:01 PM,41.744580809,-87.653580577
8856969,HV530738,10/23/2012 05:15:00 AM,081XX S CARPENTER ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0613,006,21,71,06,1170732,1850784,02/10/2018 03:50:01 PM,41.746027644,-87.64997783
8856981,HV530707,10/23/2012 08:45:00 AM,005XX E 45TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0221,002,3,38,26,1180611,1875296,02/10/2018 03:50:01 PM,41.813069957,-87.613026982
8856994,HV530785,10/23/2012 10:23:00 AM,058XX S MAPLEWOOD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0824,008,16,63,26,1160370,1865872,02/10/2018 03:50:01 PM,41.787650856,-87.687531457
8857000,HV530723,10/23/2012 09:30:00 AM,031XX W MADISON ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1124,011,28,27,08B,1155456,1899850,02/10/2018 03:50:01 PM,41.880990522,-87.70463737
8857001,HV530767,10/23/2012 09:55:00 AM,044XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1131,011,24,26,08B,1146931,1897323,02/10/2018 03:50:01 PM,41.874223242,-87.736005434
8857007,HV530816,10/23/2012 10:45:00 AM,071XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0733,007,6,68,26,1172205,1857428,02/10/2018 03:50:01 PM,41.764227396,-87.644385503
8857017,HV530652,10/23/2012 08:23:00 AM,047XX S LAMON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0814,008,23,56,05,1144489,1872797,02/10/2018 03:50:01 PM,41.80696675,-87.745587657
8857018,HV530814,10/23/2012 10:30:00 AM,046XX N WESTERN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA GARAGE / OTHER PROPERTY,true,false,1911,019,47,4,11,1159527,1930915,02/10/2018 03:50:01 PM,41.966152287,-87.688831565
8857019,HV530784,10/23/2012 09:50:00 AM,008XX E 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0512,005,9,50,18,1183988,1836860,02/10/2018 03:50:01 PM,41.707519433,-87.601839023
8857036,HV530690,10/23/2012 08:47:00 AM,001XX W 110TH PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0513,005,34,49,08B,1177311,1831679,02/10/2018 03:50:01 PM,41.693455074,-87.626445895
8857043,HV530756,10/23/2012 09:30:00 AM,057XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0232,002,20,40,08B,1178137,1866956,02/10/2018 03:50:01 PM,41.790240779,-87.622354657
8857048,HV530741,10/23/2012 05:00:00 AM,116XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,005,34,53,14,1171414,1827668,02/10/2018 03:50:01 PM,41.682579017,-87.648152887
8857055,HV530688,10/23/2012 09:00:00 AM,025XX S CALIFORNIA BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1034,010,12,30,04B,1158258,1887109,02/10/2018 03:50:01 PM,41.84597112,-87.69469661
8857072,HV530647,10/23/2012 12:30:00 AM,109XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,022,19,75,07,1164285,1832256,02/10/2018 03:50:01 PM,41.695321916,-87.674120911
8857075,HV530640,10/23/2012 08:00:00 AM,008XX W 19TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,012,25,31,07,1171036,1891126,02/10/2018 03:50:01 PM,41.856723778,-87.647684759
8857076,HV530605,10/23/2012 07:00:00 AM,062XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0313,003,20,42,06,1183077,1863910,02/10/2018 03:50:01 PM,41.781768753,-87.604335896
8857077,HV530563,10/23/2012 01:00:00 AM,051XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,015,29,25,06,1142125,1896831,02/10/2018 03:50:01 PM,41.872963554,-87.753663295
8857078,HV530813,10/23/2012 10:42:00 AM,001XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0215,002,3,38,18,1178109,1873900,02/10/2018 03:50:01 PM,41.809296393,-87.622246692
8857080,HV530855,10/23/2012 08:21:00 AM,079XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,8,46,14,1190245,1852803,02/10/2018 03:50:01 PM,41.751120475,-87.578414046
8857084,HV530858,10/23/2012 11:05:00 AM,031XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1423,014,26,24,18,1155001,1910463,02/10/2018 03:50:01 PM,41.910122723,-87.706023174
8857086,HV530826,10/23/2012 11:00:00 AM,002XX N PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149700,1900733,02/10/2018 03:50:01 PM,41.883527335,-87.725750205
8857087,HV530761,10/23/2012 09:50:00 AM,068XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0725,007,17,67,14,1165526,1859414,02/10/2018 03:50:01 PM,41.769821437,-87.668809479
8857094,HV530728,10/23/2012 08:00:00 AM,068XX S STEWART AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0722,007,6,68,24,1174651,1859743,02/10/2018 03:50:01 PM,41.770525914,-87.635351487
8857095,HV530869,10/23/2012 07:00:00 AM,048XX S WOOD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0931,009,20,61,06,1165163,1872664,02/10/2018 03:50:01 PM,41.806188791,-87.669765231
8857096,HV530812,10/23/2012 10:20:00 AM,059XX S ASHLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0713,007,15,67,26,1166686,1865425,02/10/2018 03:50:01 PM,41.786291714,-87.664386014
8857099,HV530885,10/23/2012 11:30:00 AM,014XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,006,17,71,18,1168287,1852366,02/10/2018 03:50:01 PM,41.750421805,-87.658891391
8857104,HV530734,10/23/2012 09:28:00 AM,004XX E 107TH ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0512,005,9,49,03,1180955,1834101,02/10/2018 03:50:01 PM,41.700018534,-87.613030339
8857107,HV530881,10/23/2012 10:30:00 AM,077XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0834,008,13,70,03,1148399,1853106,02/10/2018 03:50:01 PM,41.752857183,-87.731752046
