ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20644,HV497946,09/30/2012 05:22:00 AM,009XX W 35TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0913,009,11,60,01A,1170459,1881637,08/17/2015 03:03:40 PM,41.830697755,-87.650079737
8824538,HV497713,09/30/2012 12:08:00 AM,038XX N LEAVITT ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1921,019,47,5,04A,1161011,1925470,02/10/2018 03:50:01 PM,41.951180167,-87.683526979
8824555,HV497750,09/30/2012 12:21:00 AM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,003,20,42,26,1182407,1864733,02/10/2018 03:50:01 PM,41.784042702,-87.606766759
8824560,HV497745,09/30/2012 12:10:00 AM,011XX W BRYN MAWR AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,2023,020,48,77,24,1167617,1937352,02/10/2018 03:50:01 PM,41.983644767,-87.658899869
8824562,HV497758,09/30/2012 12:01:00 AM,046XX S HONORE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0924,009,20,61,08B,1164794,1873977,02/10/2018 03:50:01 PM,41.809799626,-87.671081486
8824564,HV497719,09/30/2012 12:00:00 AM,042XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,017,33,16,08B,1155620,1928096,02/10/2018 03:50:01 PM,41.958496529,-87.703273154
8824567,HV497756,09/30/2012 12:49:00 AM,056XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1511,015,29,25,18,1138437,1905439,02/10/2018 03:50:01 PM,41.896652566,-87.766995317
8824569,HV497753,09/30/2012 12:06:00 AM,028XX W 21ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1023,010,12,30,18,1157628,1889932,02/10/2018 03:50:01 PM,41.853730577,-87.696931892
8824571,HV497782,09/30/2012 01:00:00 AM,024XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,010,22,30,08B,1154085,1887613,02/10/2018 03:50:01 PM,41.84743829,-87.709997866
8824573,HV497747,09/30/2012 12:10:00 AM,039XX W 103RD ST,0460,BATTERY,SIMPLE,STREET,false,false,2211,022,19,74,08B,1151655,1836012,02/10/2018 03:50:01 PM,41.705885066,-87.720266119
8824578,HV497734,09/30/2012 12:10:00 AM,021XX N CLYBOURN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1811,018,43,7,22,1166917,1914149,02/10/2018 03:50:01 PM,41.919989843,-87.66214265
8824584,HV497784,09/30/2012 12:45:00 AM,006XX N STATE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,018,42,8,08B,1176247,1904872,02/10/2018 03:50:01 PM,41.894327846,-87.62814321
8824587,HV497766,09/30/2012 12:18:00 AM,051XX S NASHVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,008,23,56,08B,1133251,1869681,02/10/2018 03:50:01 PM,41.79861939,-87.786878654
