ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20688,HV494600,11/07/2012 02:47:00 PM,018XX S MORGAN ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1233,012,25,31,01A,1169984,1891266,08/17/2015 03:03:40 PM,41.857130937,-87.651542065
20689,HV551507,11/07/2012 04:33:00 PM,024XX W 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0835,008,18,70,01A,1161588,1852172,08/17/2015 03:03:40 PM,41.750030916,-87.683445092
8877365,HV551286,11/07/2012 12:15:00 AM,051XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1533,015,28,25,18,1142304,1899542,02/10/2018 03:50:01 PM,41.880399562,-87.752938786
8877366,HV551280,11/07/2012 12:25:00 AM,033XX W OGDEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1024,010,24,29,18,1154195,1890879,02/10/2018 03:50:01 PM,41.856398383,-87.709507085
8877369,HV551282,11/07/2012 12:01:00 AM,026XX W LITHUANIAN PLAZA CT,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0831,008,18,66,18,1160058,1858798,02/10/2018 03:50:01 PM,41.768245229,-87.688869821
8877383,HV551291,11/07/2012 12:29:00 AM,083XX S DORCHESTER AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,0412,004,8,45,26,1186987,1850065,02/10/2018 03:50:01 PM,41.743684958,-87.590439438
8877390,HV551302,11/07/2012 12:40:00 AM,006XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1122,011,27,23,18,1151272,1904037,02/10/2018 03:50:01 PM,41.89256317,-87.719890923
8877394,HV551293,11/07/2012 12:40:00 AM,037XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1112,011,27,23,26,1151088,1905077,02/10/2018 03:50:01 PM,41.895420644,-87.720539406
8877396,HV551305,11/07/2012 01:20:00 AM,128XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0523,005,9,53,18,1174319,1819837,02/10/2018 03:50:01 PM,41.661025586,-87.637750242
8877399,HV551308,11/07/2012 01:00:00 AM,022XX S KOLIN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1013,010,22,29,18,1147999,1888746,02/10/2018 03:50:01 PM,41.850666437,-87.732304645
8877405,HV551309,11/07/2012 01:15:00 AM,006XX N CLARK ST,0870,THEFT,POCKET-PICKING,TAXICAB,false,false,1832,018,42,8,06,1175423,1904617,02/10/2018 03:50:01 PM,41.893646656,-87.631177143
8877406,HV551319,11/07/2012 01:50:00 AM,037XX W ROOSEVELT RD,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1133,011,24,29,18,1151579,1894452,02/10/2018 03:50:01 PM,41.866254866,-87.719015399
8877408,HV551284,11/07/2012 12:18:00 AM,054XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2514,025,30,19,08B,1139579,1920743,02/10/2018 03:50:01 PM,41.938627685,-87.762426699
8877409,HV551328,11/07/2012 01:40:00 AM,057XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2514,025,30,19,14,1137368,1920689,02/10/2018 03:50:01 PM,41.938519621,-87.770554078
8877413,HV551325,11/07/2012 01:31:00 AM,0000X N HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1122,011,28,26,14,1151064,1899854,02/10/2018 03:50:01 PM,41.881088655,-87.720764494
8877414,HV551315,11/07/2012 01:30:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1132,011,24,26,26,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
8877416,HV551320,11/07/2012 01:58:00 AM,048XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,017,39,14,14,1149837,1931989,02/10/2018 03:50:01 PM,41.969293904,-87.724432085
8877417,HV551321,11/07/2012 01:40:00 AM,106XX S OGLESBY AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0434,004,10,51,08B,1194030,1834930,02/10/2018 03:50:01 PM,41.701983347,-87.565128671
8877418,HV551300,11/07/2012 12:38:00 AM,114XX S DAVOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,022,34,75,08B,1166976,1828706,02/10/2018 03:50:01 PM,41.685523176,-87.664369182
8877420,HV551333,11/07/2012 02:19:00 AM,025XX W 68TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0832,008,15,66,03,1160453,1859474,02/10/2018 03:50:01 PM,41.770092139,-87.687403339
