ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8694323,HV370373,07/07/2012 12:01:00 AM,038XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,011,24,26,14,1150854,1896422,02/04/2016 06:33:39 AM,41.871674977,-87.721625422
8694324,HV370379,07/07/2012 12:01:00 AM,068XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0322,003,20,69,15,1180102,1859624,02/04/2016 06:33:39 AM,41.770076236,-87.615374061
8694339,HV370382,07/07/2012 12:07:00 AM,015XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,025,29,25,18,1138717,1909612,02/04/2016 06:33:39 AM,41.908098704,-87.765865523
8694354,HV370388,07/07/2012 12:30:00 AM,025XX W 62ND ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0825,008,15,66,18,1160339,1863457,02/04/2016 06:33:39 AM,41.781024403,-87.68771161
8694507,HV370567,07/07/2012 03:30:00 AM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0723,007,20,68,08B,1173142,1862285,02/04/2016 06:33:39 AM,41.777534928,-87.640807833
8694360,HV370414,07/07/2012 12:40:00 AM,048XX W MEDILL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2522,025,31,19,26,1143678,1915190,02/04/2016 06:33:39 AM,41.923313814,-87.747501158
8694364,HV370407,07/07/2012 12:30:00 AM,016XX N DRAKE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1422,014,26,23,18,1152567,1910720,02/04/2016 06:33:39 AM,41.910876454,-87.714957963
8694373,HV370378,07/07/2012 12:25:00 AM,074XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,003,6,69,14,1180532,1855862,02/04/2016 06:33:39 AM,41.759743055,-87.613913212
8694390,HV370401,07/07/2012 12:01:00 AM,055XX W FOSTER AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1623,016,45,11,18,1138503,1933996,02/04/2016 06:33:39 AM,41.975014762,-87.766058881
8694391,HV370387,07/07/2012 12:30:00 AM,035XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1924,019,44,6,11,1170300,1923541,02/04/2016 06:33:39 AM,41.945688582,-87.649437757
