ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8488567,HV166016,02/20/2012 06:20:00 PM,033XX W 64TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0823,008,15,66,08A,1155315,1861987,02/04/2016 06:33:39 AM,41.777092539,-87.706170087
8487944,HV165161,02/20/2012 12:35:00 AM,013XX N LONG AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2532,025,37,25,18,1140036,1908573,02/04/2016 06:33:39 AM,41.90522352,-87.761045589
8487953,HV165163,02/20/2012 12:21:00 AM,015XX W 57TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0713,007,16,67,18,1167228,1866933,02/04/2016 06:33:39 AM,41.79041826,-87.662355616
8487961,HV165160,02/20/2012 12:37:00 AM,003XX E 61ST ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0311,003,20,40,07,1179673,1864645,02/04/2016 06:33:39 AM,41.783864179,-87.616793227
8487988,HV165181,02/20/2012 01:45:00 AM,079XX S UNION AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,006,17,71,03,1173009,1852331,02/04/2016 06:33:39 AM,41.750222886,-87.64158887
8487991,HV165168,02/20/2012 01:18:00 AM,013XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,010,24,29,08B,1147598,1893402,02/04/2016 06:33:39 AM,41.863450782,-87.733657059
8487993,HV165192,02/20/2012 02:07:00 AM,011XX W 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0612,006,17,71,26,1170176,1853746,02/04/2016 06:33:39 AM,41.754167866,-87.651929176
8487996,HV165209,02/20/2012 03:20:00 AM,003XX E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,002,3,40,14,1179600,1868506,02/04/2016 06:33:39 AM,41.794460797,-87.616942916
8488006,HV165211,02/20/2012 03:30:00 AM,056XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,017,39,13,07,1152033,1937216,02/04/2016 06:33:39 AM,41.983593995,-87.716218882
8488009,HV165205,02/20/2012 02:22:00 AM,018XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,2532,025,37,25,05,1140107,1911655,02/04/2016 06:33:39 AM,41.91367958,-87.760709199
