ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8944239,HV616672,12/26/2012 12:40:00 AM,084XX S EXCHANGE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,0423,004,10,46,02,1197285,1849510,02/21/2018 03:55:28 PM,41.741911837,-87.552725977
20739,HV616590,12/26/2012 12:30:00 AM,020XX W 69TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0735,007,17,67,01A,1163962,1858895,08/17/2015 03:03:40 PM,41.768430247,-87.674557015
20742,HV617642,12/26/2012 09:58:00 PM,054XX S CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0923,009,14,63,01A,1158631,1868559,08/17/2015 03:03:40 PM,41.795060019,-87.693834402
8944146,HV616633,12/26/2012 12:25:00 AM,042XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0213,002,3,38,06,1178305,1876956,02/10/2018 03:50:01 PM,41.817677866,-87.621434949
8944159,HV616626,12/26/2012 12:03:00 AM,054XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0923,009,14,63,08B,1157300,1868517,02/10/2018 03:50:01 PM,41.794971832,-87.698716361
8944161,HV616652,12/26/2012 12:01:00 AM,046XX N WESTERN AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1911,019,47,4,08B,1159528,1930899,02/10/2018 03:50:01 PM,41.966108362,-87.688828331
8944165,HV616651,12/26/2012 12:30:00 AM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1195179,1857404,02/10/2018 03:50:01 PM,41.763625742,-87.560182233
8944172,HV616613,12/26/2012 12:00:00 AM,051XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,37,25,08B,1142152,1910158,02/10/2018 03:50:01 PM,41.909533936,-87.753233363
8944174,HV616671,12/26/2012 01:00:00 AM,082XX S MARQUETTE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0423,004,7,46,06,1195599,1850949,02/10/2018 03:50:01 PM,41.74590237,-87.558855855
8944175,HV616649,12/26/2012 01:00:00 AM,068XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,008,15,66,07,1160890,1859138,02/10/2018 03:50:01 PM,41.76916109,-87.685810743
8944178,HV616638,12/26/2012 12:15:00 AM,004XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,true,false,1132,011,24,26,08B,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
8944181,HV616679,12/26/2012 02:00:00 AM,034XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0911,009,12,58,26,1158249,1882014,02/10/2018 03:50:01 PM,41.831990039,-87.69486863
8944182,HV616675,12/26/2012 02:00:00 AM,051XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,009,16,61,08B,1165883,1870524,02/10/2018 03:50:01 PM,41.800301097,-87.667185355
8944191,HV616674,12/26/2012 01:45:00 AM,074XX N ROGERS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2422,024,49,1,04B,1163315,1949273,02/10/2018 03:50:01 PM,42.016448171,-87.674384414
8944194,HV616644,12/26/2012 12:30:00 AM,013XX W 82ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0613,006,21,71,08A,1168668,1850386,02/10/2018 03:50:01 PM,41.744980208,-87.657552215
