ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11341310,JB298276,06/29/2012 12:00:00 AM,049XX W FERDINAND ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1532,015,37,25,11,,,06/09/2018 03:50:10 PM,,
11361705,JB324953,06/29/2012 12:00:00 AM,027XX S DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0133,001,3,35,11,,,06/28/2018 03:59:19 PM,,
8682805,HV357970,06/29/2012 12:09:00 AM,045XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0925,009,11,61,18,1172058,1874857,02/04/2016 06:33:39 AM,41.812057741,-87.644412418
8682813,HV357981,06/29/2012 12:10:00 AM,030XX W DEVON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2412,024,50,2,18,1154697,1942282,02/04/2016 06:33:39 AM,41.997442256,-87.706284694
8682820,HV357990,06/29/2012 12:14:00 AM,012XX W PRATT BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2431,024,49,1,26,1166646,1945317,02/04/2016 06:33:39 AM,42.00552183,-87.662241448
8682823,HV357988,06/29/2012 12:00:00 AM,015XX W 73RD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0734,007,17,67,18,1167256,1855986,02/04/2016 06:33:39 AM,41.760377697,-87.662566029
8682834,HV357997,06/29/2012 12:05:00 AM,074XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,003,8,43,06,1190837,1855746,02/04/2016 06:33:39 AM,41.759182045,-87.576149782
8682835,HV358004,06/29/2012 01:00:00 AM,011XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,011,27,23,14,1149514,1907230,02/04/2016 06:33:39 AM,41.9013594,-87.726264421
8682836,HV357996,06/29/2012 12:30:00 AM,054XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0934,009,20,61,08B,1171892,1868942,02/04/2016 06:33:39 AM,41.795830016,-87.645195004
8682839,HV358007,06/29/2012 12:40:00 AM,028XX W 64TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,15,66,14,1158729,1862085,02/04/2016 06:33:39 AM,41.777292459,-87.693651658
8682844,HV358013,06/29/2012 12:45:00 AM,015XX S SAWYER AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1022,010,24,29,19,1154949,1892189,02/04/2016 06:33:39 AM,41.859978103,-87.706704403
8682846,HV358018,06/29/2012 12:40:00 AM,033XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,017,31,16,08B,1147825,1921787,02/04/2016 06:33:39 AM,41.941337817,-87.732093456
8682848,HV358000,06/29/2012 12:05:00 AM,035XX W LAWRENCE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1712,017,39,14,26,1152037,1931668,02/04/2016 06:33:39 AM,41.968369869,-87.716351132
