ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8785833,HV460074,09/04/2012 12:09:00 AM,048XX N TROY ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,1713,017,33,14,03,1154504,1931920,02/04/2016 06:33:39 AM,41.969012263,-87.70727329
8785834,HV460068,09/04/2012 12:15:00 AM,079XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,004,7,46,18,1193903,1852833,02/04/2016 06:33:39 AM,41.751113941,-87.565008576
8785839,HV460065,09/04/2012 12:10:00 AM,021XX S HAMLIN AVE,1850,NARCOTICS,CANNABIS PLANT,STREET,true,false,1014,010,24,29,18,1151380,1889281,02/04/2016 06:33:39 AM,41.852068936,-87.719881585
8785856,HV460101,09/04/2012 12:45:00 AM,007XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,006,21,71,08B,1172907,1850512,02/04/2016 06:33:39 AM,41.745233564,-87.642016197
8785860,HV460098,09/04/2012 12:45:00 AM,021XX N KILPATRICK AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2522,025,31,19,26,1144701,1914031,02/04/2016 06:33:39 AM,41.920114162,-87.743771524
8785861,HV460127,09/04/2012 01:35:00 AM,016XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1421,014,1,24,08B,1157452,1910783,02/04/2016 06:33:39 AM,41.910951286,-87.697010427
8785864,HV460119,09/04/2012 01:11:00 AM,015XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0713,007,16,67,24,1167332,1862957,02/04/2016 06:33:39 AM,41.7795054,-87.66208809
8785882,HV460120,09/04/2012 01:30:00 AM,009XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1914,019,46,3,08B,1169129,1931407,02/04/2016 06:33:39 AM,41.967298725,-87.653512545
8785900,HV460083,09/04/2012 12:30:00 AM,082XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,006,8,44,08A,1184328,1850665,02/04/2016 06:33:39 AM,41.745394001,-87.600163368
8785908,HV460112,09/04/2012 01:00:00 AM,036XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,009,11,59,08B,1165944,1880625,02/04/2016 06:33:39 AM,41.828018068,-87.666674271
8785909,HV460145,09/04/2012 02:20:00 AM,029XX N CLARK ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,false,false,1934,019,44,6,03,1171082,1919656,02/04/2016 06:33:39 AM,41.935010832,-87.64667781
8785921,HV460170,09/04/2012 03:25:00 AM,003XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1532,015,28,25,08B,1141649,1901783,02/04/2016 06:33:39 AM,41.886561274,-87.755288485
8785926,HV460117,09/04/2012 12:48:00 AM,007XX N HAMLIN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,1112,011,27,23,08B,1150923,1904668,02/04/2016 06:33:39 AM,41.894301538,-87.721156134
8785960,HV460178,09/04/2012 03:40:00 AM,034XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,29,08B,1153609,1894845,02/04/2016 06:33:39 AM,41.867293196,-87.711552595
8786224,HV460375,09/04/2012 08:40:00 AM,051XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,025,37,25,16,1141978,1910154,02/04/2016 06:33:39 AM,41.909526187,-87.753872672
8786282,HV460443,09/04/2012 09:45:00 AM,062XX W 55TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0811,008,23,56,08A,1135505,1867432,02/04/2016 06:33:39 AM,41.792408117,-87.778665794
8786289,HV460458,09/04/2012 10:00:00 AM,036XX W 61ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0823,008,13,65,08B,1153088,1863916,02/04/2016 06:33:39 AM,41.78243029,-87.714283405
8786341,HV460423,09/04/2012 09:27:00 AM,051XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0934,009,16,61,06,1170184,1870807,02/04/2016 06:33:39 AM,41.80098513,-87.651404057
8786346,HV460417,09/04/2012 09:00:00 AM,047XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0931,009,20,61,08A,1164485,1873232,02/04/2016 06:33:39 AM,41.807761788,-87.672235873
8786566,HV460606,09/04/2012 11:45:00 AM,038XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1122,011,28,26,06,1150780,1899737,02/04/2016 06:33:39 AM,41.880773152,-87.721810393
8786567,HV460661,09/04/2012 11:50:00 AM,057XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0715,007,15,67,26,1165002,1866530,02/04/2016 06:33:39 AM,41.789359761,-87.670529189
8786579,HV460486,09/04/2012 09:00:00 AM,019XX E 73RD ST,0810,THEFT,OVER $500,STREET,false,false,0333,003,5,43,06,1190564,1856954,02/04/2016 06:33:39 AM,41.762503487,-87.577111379
8786730,HV460428,09/04/2012 09:00:00 AM,049XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,008,23,56,05,1145524,1871519,02/04/2016 06:33:39 AM,41.803440234,-87.741823801
8786740,HV460733,09/04/2012 12:45:00 PM,067XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,007,17,67,18,1167829,1859953,02/04/2016 06:33:39 AM,41.771251384,-87.660352211
8786786,HV460679,09/04/2012 12:13:00 PM,069XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0731,007,6,69,08B,1177024,1859232,02/04/2016 06:33:39 AM,41.769070498,-87.626668445
8786787,HV460724,09/04/2012 09:30:00 AM,056XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0715,007,15,67,05,1164317,1867321,02/04/2016 06:33:39 AM,41.791544829,-87.673018596
8786794,HV460557,09/04/2012 10:40:00 AM,050XX W DIVISION ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2533,025,37,25,08A,1142729,1907525,02/04/2016 06:33:39 AM,41.902297963,-87.751179331
8786842,HV460754,09/04/2012 12:50:00 PM,072XX S SOUTH SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0334,003,7,43,26,1194918,1857750,02/04/2016 06:33:39 AM,41.764581624,-87.561127448
8786843,HV460762,09/04/2012 12:45:00 PM,050XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0933,009,16,61,18,1167186,1871394,02/04/2016 06:33:39 AM,41.802660667,-87.662381948
8786857,HV460832,09/04/2012 10:00:00 AM,002XX N WABASH AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0111,001,42,32,06,1176768,1902003,02/04/2016 06:33:39 AM,41.886443395,-87.626316579
8786912,HV460851,09/04/2012 01:00:00 PM,0000X N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1533,015,28,25,18,1143718,1899741,02/04/2016 06:33:39 AM,41.880919284,-87.747741671
8786914,HV460838,09/04/2012 12:30:00 PM,061XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0714,007,15,67,08B,1165731,1864008,02/04/2016 06:33:39 AM,41.782423623,-87.667927739
8786952,HV460991,09/04/2012 03:46:00 PM,071XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0732,007,6,68,18,1174198,1857479,02/04/2016 06:33:39 AM,41.76432331,-87.637079178
8786953,HV460883,09/04/2012 02:40:00 PM,004XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1823,018,27,8,03,1172855,1905638,02/04/2016 06:33:39 AM,41.89650562,-87.640578161
8786958,HV460898,09/04/2012 02:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0112,001,42,32,06,1176364,1900524,02/04/2016 06:33:39 AM,41.882394062,-87.627844798
8786965,HV460997,09/04/2012 07:49:00 AM,019XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,025,31,19,26,1144088,1912484,02/04/2016 06:33:39 AM,41.915880577,-87.746062743
8786969,HV460968,09/04/2012 03:17:00 PM,013XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,012,2,28,08B,1167622,1894822,02/04/2016 06:33:39 AM,41.866940043,-87.660109547
8786972,HV460955,09/04/2012 03:00:00 PM,019XX W MELROSE ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,GOVERNMENT BUILDING/PROPERTY,false,false,1922,019,32,5,04A,1162767,1921591,02/04/2016 06:33:39 AM,41.940499266,-87.677181158
8786995,HV461089,09/04/2012 04:30:00 PM,052XX W AUGUSTA BLVD,0870,THEFT,POCKET-PICKING,CTA BUS STOP,false,false,1524,015,37,25,06,1141035,1906156,02/04/2016 06:33:39 AM,41.898572643,-87.757435493
8787004,HV460820,09/04/2012 09:30:00 AM,019XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,false,false,0131,001,3,33,06,1176522,1891043,02/04/2016 06:33:39 AM,41.856374042,-87.627550869
8787027,HV460801,09/04/2012 01:20:00 PM,075XX S EXCHANGE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,false,false,0421,004,7,43,10,1195185,1855723,02/04/2016 06:33:39 AM,41.759012808,-87.560215615
8787047,HV460702,09/04/2012 12:30:00 PM,124XX S PERRY AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,true,false,0523,005,9,53,04A,1177855,1822375,02/04/2016 06:33:39 AM,41.667911224,-87.624734358
8787050,HV461143,09/04/2012 05:34:00 PM,048XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,2024,020,46,3,26,1168766,1932143,02/04/2016 06:33:39 AM,41.969326227,-87.654825814
8787055,HV460776,09/04/2012 11:51:00 AM,009XX E 93RD ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0413,004,8,47,26,1184269,1843511,02/04/2016 06:33:39 AM,41.725764016,-87.600602724
8787064,HV461184,09/04/2012 05:00:00 PM,114XX S ABERDEEN ST,0460,BATTERY,SIMPLE,ALLEY,false,false,2234,022,34,75,08B,1171040,1828980,02/04/2016 06:33:39 AM,41.686187514,-87.649483831
8787067,HV461168,09/04/2012 05:25:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0323,003,6,69,06,1180149,1857867,02/04/2016 06:33:39 AM,41.765253769,-87.615255549
