ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10491527,HZ232169,12/16/2012 12:00:00 AM,049XX W CORTEZ ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1531,015,37,25,11,,,04/20/2016 03:55:16 PM,,
20732,HV604507,12/16/2012 03:19:00 AM,024XX W FLOURNOY ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1135,011,2,28,01A,1160183,1896961,08/17/2015 03:03:40 PM,41.872966504,-87.687359957
8932451,HV604382,12/16/2012 12:15:00 AM,088XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,004,7,46,18,1199203,1847034,02/10/2018 03:50:01 PM,41.735069552,-87.545781657
8932455,HV604410,12/16/2012 12:30:00 AM,047XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,017,45,16,08B,1144022,1930830,02/10/2018 03:50:01 PM,41.966224931,-87.745843286
8932456,HV604402,12/16/2012 12:19:00 AM,066XX S ST LAWRENCE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0321,003,20,42,15,1181373,1861197,02/10/2018 03:50:01 PM,41.774363494,-87.610666703
8932466,HV604394,12/16/2012 12:25:00 AM,080XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,21,71,08B,1167404,1851356,02/10/2018 03:50:01 PM,41.747669172,-87.662155985
8932488,HV604420,12/16/2012 12:00:00 AM,038XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1923,019,46,6,08B,1170229,1925851,02/10/2018 03:50:01 PM,41.952028862,-87.649630994
8932491,HV604443,12/16/2012 01:15:00 AM,019XX W FULLERTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1432,014,32,22,08B,1162700,1915953,02/10/2018 03:50:01 PM,41.92502966,-87.677585896
8932493,HV604412,12/16/2012 12:30:00 AM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,015,28,25,08B,1143292,1898720,02/10/2018 03:50:01 PM,41.8781255,-87.749331443
8932494,HV604439,12/16/2012 01:10:00 AM,018XX W 35TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0912,009,11,59,18,1164827,1881501,02/10/2018 03:50:01 PM,41.830445618,-87.670747637
8932495,HV604455,12/16/2012 01:33:00 AM,004XX N PINE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1523,015,28,25,07,1139459,1902447,02/10/2018 03:50:01 PM,41.888423574,-87.763314634
8932500,HV604431,12/16/2012 01:10:00 AM,040XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1012,010,24,29,18,1149807,1889075,02/10/2018 03:50:01 PM,41.851534338,-87.725660327
8932501,HV604421,12/16/2012 12:15:00 AM,061XX S PULASKI RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,OTHER,true,false,0823,008,13,65,08B,1150761,1863411,02/10/2018 03:50:01 PM,41.781090146,-87.7228281
8932502,HV604445,12/16/2012 12:45:00 AM,013XX N GREENVIEW AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1433,014,1,24,18,1166143,1909125,02/10/2018 03:50:01 PM,41.906220259,-87.665130255
8932504,HV604442,12/16/2012 12:01:00 AM,017XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1189209,1857587,02/10/2018 03:50:01 PM,41.764273074,-87.582057311
8932505,HV604434,12/16/2012 01:07:00 AM,046XX N KEDZIE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,CTA PLATFORM,false,false,1713,017,33,14,03,1154206,1930818,02/10/2018 03:50:01 PM,41.965994279,-87.708398591
8932507,HV604424,12/16/2012 12:50:00 AM,026XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1031,010,22,30,04A,1150138,1886078,02/10/2018 03:50:01 PM,41.843303757,-87.724523446
8932509,HV604381,12/16/2012 12:05:00 AM,015XX S HOMAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1021,010,24,29,26,1153949,1892289,02/10/2018 03:50:01 PM,41.860272484,-87.710372488
8932512,HV604413,12/16/2012 12:17:00 AM,032XX E 134TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0433,004,10,55,18,1199859,1816713,02/10/2018 03:50:01 PM,41.651849373,-87.544395829
8932514,HV604480,12/16/2012 01:29:00 AM,055XX W BERTEAU AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1624,016,38,15,26,1138637,1927377,02/10/2018 03:50:01 PM,41.956849197,-87.76572736
8932515,HV604456,12/16/2012 01:00:00 AM,032XX W LELAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1713,017,33,14,03,1153739,1931040,02/10/2018 03:50:01 PM,41.966612795,-87.710109733
8932516,HV604454,12/16/2012 01:30:00 AM,054XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,016,45,11,14,1135879,1935948,02/10/2018 03:50:01 PM,41.980418499,-87.775661618
8932517,HV604447,12/16/2012 01:25:00 AM,035XX E 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0432,004,10,52,08B,1201648,1835276,02/10/2018 03:50:01 PM,41.702742945,-87.537222744
8932520,HV604459,12/16/2012 01:42:00 AM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,018,42,8,06,1176771,1904213,02/10/2018 03:50:01 PM,41.892507682,-87.626238686
8932522,HV604414,12/16/2012 12:00:00 AM,028XX N CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,014,35,21,05,1157221,1918843,02/10/2018 03:50:01 PM,41.933073243,-87.697639545
8932524,HV604432,12/16/2012 01:15:00 AM,051XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1533,015,29,25,08B,1142062,1896829,02/10/2018 03:50:01 PM,41.872959233,-87.753894651
8932533,HV604475,12/16/2012 01:22:00 AM,090XX S CORNELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0413,004,8,48,26,1188817,1845288,02/10/2018 03:50:01 PM,41.730532847,-87.583886697
8932537,HV604477,12/16/2012 01:10:00 AM,026XX E 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0334,003,7,43,14,1194918,1856508,02/10/2018 03:50:01 PM,41.761173486,-87.561168312
8932539,HV604483,12/16/2012 02:10:00 AM,081XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0834,008,13,70,14,1147558,1850145,02/10/2018 03:50:01 PM,41.744747765,-87.734909489
8932540,HV604504,12/16/2012 02:30:00 AM,069XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,18,66,08B,1159906,1858547,02/10/2018 03:50:01 PM,41.767559572,-87.689433864
