ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8652560,HV328367,06/03/2012 08:30:00 PM,020XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1424,014,1,24,06,1162684,1907990,02/04/2016 06:33:39 AM,41.90317897,-87.677868302
8641271,HV316299,06/03/2012 02:00:00 AM,037XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,1925,019,46,6,06,1170552,1924871,02/04/2016 06:33:39 AM,41.94933263,-87.64847244
8641611,HV316633,06/03/2012 12:00:00 PM,030XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1033,010,12,30,06,1155512,1884264,02/04/2016 06:33:39 AM,41.838219696,-87.704850674
8641002,HV316027,06/03/2012 12:02:00 AM,041XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,025,30,20,18,1148261,1912962,02/04/2016 06:33:39 AM,41.917112819,-87.730718936
8641009,HV316071,06/03/2012 12:40:00 AM,033XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1123,011,28,27,18,1154059,1899817,02/04/2016 06:33:39 AM,41.880927935,-87.709767964
8641016,HV316056,06/03/2012 12:10:00 AM,055XX W MONROE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1522,015,29,25,26,1139571,1899114,02/04/2016 06:33:39 AM,41.879275354,-87.762984672
8641022,HV316054,06/03/2012 12:15:00 AM,079XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,006,21,71,08B,1167710,1852264,02/04/2016 06:33:39 AM,41.750154295,-87.661008708
8641023,HV316088,06/03/2012 12:45:00 AM,085XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,006,21,71,06,1168818,1848124,02/04/2016 06:33:39 AM,41.738769728,-87.657067727
8641025,HV316055,06/03/2012 12:21:00 AM,029XX S BONFIELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,009,11,60,14,1168916,1885610,02/04/2016 06:33:39 AM,41.841633579,-87.655626048
8641028,HV316095,06/03/2012 01:04:00 AM,029XX W 62ND ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,008,15,66,18,1157913,1863390,02/04/2016 06:33:39 AM,41.780890185,-87.696607706
8641032,HV316023,06/03/2012 12:01:00 AM,030XX W FLOURNOY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1134,011,28,27,08B,1156142,1896876,02/04/2016 06:33:39 AM,41.87281575,-87.702198717
8641039,HV316062,06/03/2012 12:24:00 AM,089XX S EXCHANGE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0423,004,10,46,18,1197320,1846227,02/04/2016 06:33:39 AM,41.732902155,-87.552706848
8641040,HV316113,06/03/2012 01:40:00 AM,075XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2411,024,50,2,08B,1156458,1950081,02/04/2016 06:33:39 AM,42.018807426,-87.699594245
8641041,HV316081,06/03/2012 12:10:00 AM,034XX W DRUMMOND PL,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1412,014,35,22,26,1152960,1917427,02/04/2016 06:33:39 AM,41.929273253,-87.713336077
8641049,HV316125,06/03/2012 01:35:00 AM,033XX E 90TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,004,10,46,18,1199804,1845919,02/04/2016 06:33:39 AM,41.731994797,-87.543617375
8641054,HV316108,06/03/2012 12:29:00 AM,050XX S CHAMPLAIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0223,002,4,38,04A,1181443,1871897,02/04/2016 06:33:39 AM,41.803723648,-87.610080131
8641055,HV316114,06/03/2012 01:25:00 AM,005XX W 43RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0925,009,11,61,26,1173222,1876404,02/04/2016 06:33:39 AM,41.816277172,-87.640097136
8641062,HV316127,06/03/2012 01:15:00 AM,018XX W 19TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1223,012,25,31,08A,1164507,1890772,02/04/2016 06:33:39 AM,41.855892938,-87.671659664
8641067,HV316111,06/03/2012 12:01:00 AM,054XX W MELROSE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1633,016,38,15,08B,1139601,1921077,02/04/2016 06:33:39 AM,41.939543812,-87.762337666
