ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10486424,HZ226240,11/01/2012 09:00:00 AM,073XX N HARLEM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1611,016,41,9,11,,,04/15/2016 09:20:50 AM,,
9137974,HW283019,11/01/2012 08:00:00 AM,100XX W KENNEDY EXPY IB,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,1654,016,41,76,26,,,08/17/2015 03:03:40 PM,,
9285220,HW429508,11/01/2012 12:01:00 AM,027XX N KENMORE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1935,019,32,7,06,1168786,1918423,02/04/2016 06:33:39 AM,41.931677573,-87.655151468
9371225,HW514345,11/01/2012 09:00:00 AM,005XX S DENVIR AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1135,011,2,28,06,1159547,1897541,02/04/2016 06:33:39 AM,41.87457119,-87.689679048
9373479,HW516093,11/01/2012 12:00:00 AM,001XX E 118TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0532,005,9,53,06,1179241,1826421,02/04/2016 06:33:39 AM,41.678982676,-87.619539284
9406907,HW550135,11/01/2012 12:01:00 AM,056XX S MOZART ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE-GARAGE,true,false,0824,008,16,63,26,1158338,1867119,02/04/2016 06:33:39 AM,41.791114438,-87.694948055
9481263,HX134121,11/01/2012 03:00:00 PM,021XX W 19TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,true,false,1234,012,25,31,17,1162314,1890719,02/04/2016 06:33:39 AM,41.855793593,-87.679710534
10078290,HY266860,11/01/2012 12:01:00 AM,017XX N SPAULDING AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,APARTMENT,false,false,1422,014,26,23,11,1153867,1911532,02/10/2018 03:50:01 PM,41.913078836,-87.710160526
10081131,HY269101,11/01/2012 12:00:00 PM,069XX S PAULINA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0735,007,17,67,11,1166212,1858591,02/10/2018 03:50:01 PM,41.767548444,-87.666318291
10105085,HY293807,11/01/2012 06:00:00 AM,051XX S HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0934,009,3,61,11,1171846,1870605,02/10/2018 03:50:01 PM,41.800394476,-87.645314877
