ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8598314,HV272077,05/05/2012 01:10:00 AM,010XX N LAWLER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1531,015,37,25,03,1142503,1906507,02/04/2016 06:33:39 AM,41.89950866,-87.752034811
8598250,HV272027,05/05/2012 12:15:00 AM,009XX N TRUMBULL AVE,0460,BATTERY,SIMPLE,STREET,false,true,1121,011,27,23,08B,1153205,1906058,02/04/2016 06:33:39 AM,41.898070848,-87.712738067
8598257,HV272055,05/05/2012 12:50:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1142285,1899542,02/04/2016 06:33:39 AM,41.880399914,-87.753008553
8598268,HV272043,05/05/2012 12:13:00 AM,005XX E 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,BAR OR TAVERN,true,false,0312,003,20,42,26,1181092,1863362,02/04/2016 06:33:39 AM,41.780310939,-87.611630184
8598272,HV272026,05/05/2012 12:24:00 AM,004XX E POOL DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0233,002,20,40,08B,1180318,1868074,02/04/2016 06:33:39 AM,41.793258901,-87.614323305
8598275,HV272036,05/05/2012 12:05:00 AM,073XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,003,7,43,08B,1194218,1856735,02/04/2016 06:33:39 AM,41.761813605,-87.563726367
8598277,HV272037,05/05/2012 12:20:00 AM,054XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,64,14,1141256,1861939,02/04/2016 06:33:39 AM,41.77723062,-87.757712141
8598278,HV272050,05/05/2012 12:20:00 AM,054XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,64,14,1141202,1861937,02/04/2016 06:33:39 AM,41.777226123,-87.757910157
8598287,HV272048,05/05/2012 12:30:00 AM,033XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,011,27,23,08B,1153760,1905130,02/04/2016 06:33:39 AM,41.895513292,-87.710724325
8598290,HV272054,05/05/2012 12:30:00 AM,007XX E 104TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,005,9,50,07,1182877,1835820,02/04/2016 06:33:39 AM,41.704691366,-87.605939657
8598293,HV272084,05/05/2012 01:00:00 AM,014XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,012,25,31,08B,1167028,1890516,02/04/2016 06:33:39 AM,41.855136769,-87.662413719
8598295,HV272018,05/05/2012 12:00:00 AM,079XX S MORGAN ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0612,006,17,71,06,1171021,1852275,02/04/2016 06:33:39 AM,41.750112843,-87.648875415
8598298,HV272058,05/05/2012 12:30:00 AM,051XX W WAVELAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1634,016,45,15,08B,1141361,1924114,02/04/2016 06:33:39 AM,41.947845279,-87.755793861
8598301,HV272068,05/05/2012 12:20:00 AM,099XX S HALSTED ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2232,022,34,73,08A,1172734,1839039,02/04/2016 06:33:39 AM,41.713753878,-87.642987258
