ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9354198,HW497536,10/18/2012 10:00:00 AM,010XX N MOZART ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1211,012,26,24,06,1157199,1906718,02/04/2016 06:33:39 AM,41.899801729,-87.698050458
8849924,HV523204,10/18/2012 12:01:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1141944,1899533,02/10/2018 03:50:01 PM,41.880381538,-87.75426091
8849933,HV523209,10/18/2012 12:21:00 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0421,004,7,43,08B,1196188,1855314,02/10/2018 03:50:01 PM,41.757865688,-87.556553285
8849944,HV523218,10/18/2012 12:18:00 AM,048XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,015,28,25,18,1143914,1904872,02/10/2018 03:50:01 PM,41.894995682,-87.746893204
8849949,HV523236,10/18/2012 12:00:00 AM,053XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,008,14,63,14,1155949,1869224,02/10/2018 03:50:01 PM,41.796939201,-87.703651531
8849950,HV523206,10/18/2012 12:05:00 AM,050XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,1532,015,28,25,14,1142778,1901474,02/10/2018 03:50:01 PM,41.885692397,-87.751150158
8849967,HV523230,10/18/2012 01:05:00 AM,006XX N STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,true,false,1832,018,42,8,06,1176262,1904268,02/10/2018 03:50:01 PM,41.8926701,-87.628106353
8849969,HV523239,10/18/2012 01:00:00 AM,045XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0922,009,12,58,03,1161123,1874692,02/10/2018 03:50:01 PM,41.811838512,-87.684526408
8849973,HV523226,10/18/2012 12:20:00 AM,072XX S CHAMPLAIN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,0323,003,6,69,26,1181819,1857072,02/10/2018 03:50:01 PM,41.763033787,-87.60915908
8849974,HV523229,10/18/2012 01:10:00 AM,074XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,024,49,1,08B,1164409,1949761,02/10/2018 03:50:01 PM,42.01776407,-87.670344908
8849977,HV523207,10/18/2012 12:03:00 AM,002XX S WESTERN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1211,012,2,28,08B,1160442,1898882,02/10/2018 03:50:01 PM,41.878232554,-87.686355881
8849978,HV523242,10/18/2012 01:27:00 AM,050XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,2533,025,37,25,18,1142528,1910167,02/10/2018 03:50:01 PM,41.909551647,-87.75185186
8849982,HV523227,10/18/2012 01:08:00 AM,132XX S ELLIS AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,CHA PARKING LOT/GROUNDS,false,false,0533,005,9,54,26,1185544,1817582,02/10/2018 03:50:01 PM,41.654581609,-87.596744537
8849983,HV523245,10/18/2012 01:14:00 AM,110XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,022,19,75,08B,1160342,1831409,02/10/2018 03:50:01 PM,41.6930795,-87.688580841
8849984,HV523244,10/18/2012 01:40:00 AM,062XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1156456,1863177,02/10/2018 03:50:01 PM,41.780335164,-87.701955135
8849988,HV523251,10/18/2012 01:28:00 AM,081XX S LOOMIS BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0614,006,21,71,08B,1168411,1850869,02/10/2018 03:50:01 PM,41.746311162,-87.658480023
8849991,HV523258,10/18/2012 02:05:00 AM,035XX W GRENSHAW ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1133,011,24,29,08B,1152998,1894831,02/10/2018 03:50:01 PM,41.867266901,-87.71379605
8849992,HV523272,10/18/2012 02:45:00 AM,003XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1131,011,24,25,14,1144440,1898114,02/10/2018 03:50:01 PM,41.876441049,-87.745131452
8849993,HV523257,10/18/2012 01:12:00 AM,125XX S STATE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0532,005,9,53,18,1178534,1822020,02/10/2018 03:50:01 PM,41.666921701,-87.622260105
8849994,HV523268,10/18/2012 02:45:00 AM,056XX W LE MOYNE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2531,025,29,25,03,1138615,1909415,02/10/2018 03:50:01 PM,41.907559963,-87.766245009
8849995,HV523263,10/18/2012 02:00:00 AM,054XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0923,009,14,63,14,1157967,1868443,02/10/2018 03:50:01 PM,41.794755228,-87.696272464
8850000,HV523269,10/18/2012 02:45:00 AM,090XX S COLFAX AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0423,004,7,48,03,1195070,1845460,02/10/2018 03:50:01 PM,41.730853143,-87.560974682
8850001,HV523238,10/18/2012 12:11:00 AM,011XX S FRANCISCO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,1135,011,28,29,18,1157197,1894979,02/10/2018 03:50:01 PM,41.867588837,-87.698376828
8850002,HV523255,10/18/2012 02:38:00 AM,085XX S MANISTEE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0423,004,7,46,26,1195973,1848891,02/10/2018 03:50:01 PM,41.740245809,-87.557553455
8850008,HV523252,10/18/2012 02:18:00 AM,085XX S MARQUETTE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0423,004,7,46,26,1195643,1848855,02/10/2018 03:50:01 PM,41.740155179,-87.558763697
