ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8658891,HV324237,06/05/2012 11:13:00 PM,003XX E 136TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0533,005,9,54,18,1180741,1814793,06/04/2016 03:47:07 PM,41.64703943,-87.614403759
8644958,HV319955,06/05/2012 04:00:00 PM,085XX S KINGSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,004,7,46,08B,1194648,1848862,02/04/2016 06:33:39 AM,41.740198905,-87.56240895
8643817,HV319125,06/05/2012 12:05:00 AM,019XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,010,24,29,18,1150020,1890276,02/04/2016 06:33:39 AM,41.854825891,-87.724847322
8643841,HV319131,06/05/2012 12:25:00 AM,039XX W MADISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,011,28,26,08B,1150189,1899724,02/04/2016 06:33:39 AM,41.880749014,-87.723980853
8643846,HV319137,06/05/2012 12:50:00 AM,041XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1722,017,39,16,14,1148987,1927148,02/04/2016 06:33:39 AM,41.956026383,-87.727683378
8643849,HV319130,06/05/2012 12:15:00 AM,049XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1143184,1905205,02/04/2016 06:33:39 AM,41.895923133,-87.749566012
8643851,HV319156,06/05/2012 12:05:00 AM,002XX S LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,015,29,25,14,1139915,1898582,02/04/2016 06:33:39 AM,41.877809197,-87.761734553
8643853,HV319123,06/05/2012 12:10:00 AM,086XX W SUMMERDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1614,016,41,76,03,1117722,1934238,02/04/2016 06:33:39 AM,41.976031021,-87.842474207
8643857,HV319101,06/05/2012 12:00:00 AM,016XX S DRAKE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1021,010,24,29,04B,1152976,1891502,02/04/2016 06:33:39 AM,41.858132183,-87.713964985
8643859,HV319148,06/05/2012 01:25:00 AM,018XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1434,014,1,22,14,1160612,1912459,02/04/2016 06:33:39 AM,41.915485437,-87.685355169
8643861,HV319158,06/05/2012 01:10:00 AM,069XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0322,003,6,69,14,1180114,1859190,02/04/2016 06:33:39 AM,41.76888502,-87.615343355
8643862,HV319152,06/05/2012 12:50:00 AM,064XX S EBERHART AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0312,003,20,42,26,1180685,1862440,02/04/2016 06:33:39 AM,41.777790245,-87.613150607
8643863,HV319145,06/05/2012 12:07:00 AM,033XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1121,011,27,23,26,1153755,1905130,02/04/2016 06:33:39 AM,41.895513392,-87.710742689
8643870,HV319149,06/05/2012 01:10:00 AM,009XX E 83RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0632,006,8,44,26,1183780,1850157,02/04/2016 06:33:39 AM,41.74401279,-87.602187129
8643872,HV319146,06/05/2012 12:44:00 AM,039XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,008,14,57,18,1151033,1873181,02/04/2016 06:33:39 AM,41.80789519,-87.721575981
8643874,HV319135,06/05/2012 12:35:00 AM,069XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,008,15,66,08B,1160905,1858644,02/04/2016 06:33:39 AM,41.767805173,-87.685769393
8643875,HV319147,06/05/2012 12:30:00 AM,015XX E 62ND ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,true,0314,003,5,42,24,1187328,1864355,02/04/2016 06:33:39 AM,41.782889915,-87.58873677
8643876,HV319160,06/05/2012 01:22:00 AM,011XX N LECLAIRE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,015,37,25,18,1142153,1907169,02/04/2016 06:33:39 AM,41.901331765,-87.753303936
8643877,HV319170,06/05/2012 02:00:00 AM,068XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,17,66,08B,1162244,1859326,02/04/2016 06:33:39 AM,41.769648908,-87.680842364
8643879,HV319157,06/05/2012 12:56:00 AM,079XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,006,17,44,18,1177312,1852570,02/04/2016 06:33:39 AM,41.750782715,-87.625813624
