ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8603909,HV277926,05/09/2012 12:07:00 AM,008XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1933,019,44,6,18,1169873,1921448,02/04/2016 06:33:39 AM,41.939954643,-87.651068478
8603912,HV277907,05/09/2012 12:01:00 AM,088XX S YALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0634,006,21,49,18,1176038,1846329,02/04/2016 06:33:39 AM,41.733685284,-87.63066889
8603914,HV277919,05/09/2012 12:01:00 AM,057XX S JUSTINE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0713,007,16,67,11,1166987,1866712,02/04/2016 06:33:39 AM,41.789816967,-87.663245618
8603937,HV277949,05/09/2012 12:10:00 AM,110XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0513,005,9,49,16,1178792,1831627,02/04/2016 06:33:39 AM,41.693278898,-87.621025232
8603943,HV277940,05/09/2012 12:10:00 AM,030XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1022,010,24,30,08B,1156075,1890220,02/04/2016 06:33:39 AM,41.854552325,-87.702624237
8603957,HV277909,05/09/2012 12:02:00 AM,001XX S LAVERGNE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,015,28,25,26,1143280,1899060,02/04/2016 06:33:39 AM,41.879058726,-87.749367011
8603958,HV277935,05/09/2012 12:10:00 AM,032XX E 136TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0433,004,10,55,08B,1199877,1815384,02/04/2016 06:33:39 AM,41.648201991,-87.544374472
8603959,HV277947,05/09/2012 12:00:00 AM,019XX S MILLARD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1014,010,24,29,03,1152346,1890287,02/04/2016 06:33:39 AM,41.854810528,-87.716309542
8603964,HV277956,05/09/2012 12:40:00 AM,039XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1922,019,47,6,14,1164616,1926276,02/04/2016 06:33:39 AM,41.953316101,-87.670252253
8603965,HV277967,05/09/2012 12:30:00 AM,110XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0513,005,9,49,16,1178852,1832003,02/04/2016 06:33:39 AM,41.694309334,-87.620794172
8603971,HV277969,05/09/2012 12:53:00 AM,034XX W 63RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,POLICE FACILITY/VEH PARKING LOT,true,false,0823,008,15,66,24,1154582,1862632,02/04/2016 06:33:39 AM,41.778877155,-87.708840106
8603973,HV277966,05/09/2012 01:00:00 AM,048XX W FLOURNOY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,24,25,18,1144136,1896513,02/04/2016 06:33:39 AM,41.872053418,-87.746287858
8603977,HV277943,05/09/2012 12:30:00 AM,048XX W FULTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1532,015,28,25,08A,1143903,1901492,02/04/2016 06:33:39 AM,41.885720773,-87.747018429
8603979,HV277985,05/09/2012 01:30:00 AM,044XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0924,009,12,61,08B,1164429,1875283,02/04/2016 06:33:39 AM,41.813391152,-87.672383411
8603980,HV277976,05/09/2012 01:25:00 AM,037XX S KEDZIE AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0911,009,12,58,08B,1155641,1879824,02/04/2016 06:33:39 AM,41.826033198,-87.704496575
8603985,HV277975,05/09/2012 12:19:00 AM,016XX S DRAKE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1021,010,24,29,15,1152973,1891617,02/04/2016 06:33:39 AM,41.858447816,-87.713972952
8603986,HV277962,05/09/2012 12:20:00 AM,087XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1614,016,41,76,08B,1116879,1933886,02/04/2016 06:33:39 AM,41.975078304,-87.845581701
8603997,HV277971,05/09/2012 01:20:00 AM,077XX S YATES BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0414,004,7,43,26,1193541,1854158,02/04/2016 06:33:39 AM,41.754758711,-87.566291811
8604000,HV277968,05/09/2012 01:00:00 AM,040XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1912,019,47,6,14,1164935,1926835,02/04/2016 06:33:39 AM,41.954843244,-87.669063659
8604007,HV277996,05/09/2012 02:10:00 AM,026XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,008,15,66,14,1159938,1864111,02/04/2016 06:33:39 AM,41.782827323,-87.689163805
8604009,HV277981,05/09/2012 01:30:00 AM,008XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0624,006,8,44,08B,1183102,1852805,02/04/2016 06:33:39 AM,41.751294966,-87.604589185
8604011,HV277965,05/09/2012 12:34:00 AM,031XX W LOGAN BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1411,014,35,22,26,1155088,1917168,02/04/2016 06:33:39 AM,41.928520046,-87.705523248
8604013,HV277953,05/09/2012 12:25:00 AM,101XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,022,34,73,18,1170772,1837666,02/04/2016 06:33:39 AM,41.710029102,-87.650212726
8604014,HV277929,05/09/2012 12:26:00 AM,061XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2512,025,29,19,18,1134861,1915295,02/04/2016 06:33:39 AM,41.923762668,-87.779896006
8604016,HV277993,05/09/2012 01:57:00 AM,012XX E 71ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0324,003,5,69,26,1185453,1858150,02/04/2016 06:33:39 AM,41.765907195,-87.595806104
8604020,HV277958,05/09/2012 01:04:00 AM,091XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0424,004,10,46,15,1197733,1844926,02/04/2016 06:33:39 AM,41.729321816,-87.551237179
8604022,HV277988,05/09/2012 12:44:00 AM,080XX S HOUSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0422,004,7,46,15,1197890,1852086,02/04/2016 06:33:39 AM,41.74896549,-87.550423448
8604023,HV278005,05/09/2012 02:25:00 AM,068XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0322,003,20,69,08B,1179223,1859647,02/04/2016 06:33:39 AM,41.77015944,-87.618595379
8604028,HV278009,05/09/2012 01:50:00 AM,016XX E 68TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0332,003,5,43,03,1188313,1860219,02/04/2016 06:33:39 AM,41.771516934,-87.58525742
