ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8439476,HV116967,01/13/2012 08:10:00 PM,135XX S AVENUE K,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0433,004,10,55,08A,1202427,1815919,02/10/2018 03:50:01 PM,41.649605674,-87.535027004
8489138,HV166499,01/13/2012 11:00:00 PM,067XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,003,6,69,07,1177438,1860407,02/04/2016 06:33:39 AM,41.772285481,-87.625115462
8518950,HV195639,01/13/2012 05:30:00 PM,036XX W 69TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,false,false,0833,008,13,65,11,1153349,1858611,02/04/2016 06:33:39 AM,41.767867386,-87.713466685
8532608,HV189804,01/13/2012 09:00:00 AM,059XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1513,015,29,25,06,1137026,1900142,02/04/2016 06:33:39 AM,41.882142354,-87.772304964
8536996,HV213799,01/13/2012 11:00:00 PM,120XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0523,005,34,53,05,1173821,1825020,02/04/2016 06:33:39 AM,41.675259612,-87.639419892
8598701,HV272455,01/13/2012 08:00:00 AM,025XX S SPRINGFIELD AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,1013,010,22,30,10,1150782,1886833,02/04/2016 06:33:39 AM,41.845363021,-87.722140374
9490965,HX145086,01/13/2012 12:01:00 AM,037XX W 60TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0822,008,13,65,06,1152563,1864565,02/04/2016 06:33:39 AM,41.784221601,-87.716191148
20246,HV117097,01/13/2012 11:37:00 PM,058XX S FAIRFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0824,008,16,63,01A,1159039,1865860,08/17/2015 03:03:40 PM,41.787645257,-87.692412039
8438247,HV115960,01/13/2012 12:01:00 AM,055XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0713,007,16,67,08B,1167942,1867976,02/10/2018 03:50:01 PM,41.793265054,-87.659707596
8438285,HV115979,01/13/2012 12:30:00 AM,087XX S DAUPHIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0632,006,8,44,08B,1184001,1847027,02/10/2018 03:50:01 PM,41.735418574,-87.601474904
8438287,HV115985,01/13/2012 12:50:00 AM,037XX W AGATITE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1723,017,39,14,08A,1150755,1929316,02/10/2018 03:50:01 PM,41.961941057,-87.721126803
8438292,HV115998,01/13/2012 02:00:00 AM,038XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2324,019,46,6,14,1170231,1925799,02/10/2018 03:50:01 PM,41.951886129,-87.649625167
8438294,HV115999,01/13/2012 01:49:00 AM,065XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0725,007,17,67,26,1166796,1861347,02/10/2018 03:50:01 PM,41.77509882,-87.664099066
8438295,HV115996,01/13/2012 01:30:00 AM,083XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,006,21,71,08B,1171415,1849583,02/10/2018 03:50:01 PM,41.742717027,-87.647510251
8438298,HV115995,01/13/2012 12:20:00 AM,077XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,006,17,71,05,1166687,1853403,02/10/2018 03:50:01 PM,41.753301745,-87.664725008
8438306,HV116007,01/13/2012 01:20:00 AM,015XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1811,018,32,7,04B,1165473,1916022,02/10/2018 03:50:01 PM,41.925160357,-87.667394686
8438307,HV115986,01/13/2012 12:30:00 AM,010XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1112,011,27,23,14,1151191,1906711,02/10/2018 03:50:01 PM,41.899902484,-87.720118215
8438308,HV115993,01/13/2012 01:03:00 AM,032XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,1634,016,30,15,08B,1143808,1921022,02/10/2018 03:50:01 PM,41.939314951,-87.746876909
8438310,HV115990,01/13/2012 12:57:00 AM,044XX N CAMPBELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1911,019,47,4,04B,1158907,1929409,02/10/2018 03:50:01 PM,41.962032519,-87.691152697
8438311,HV116008,01/13/2012 02:15:00 AM,099XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,022,34,73,08B,1172067,1838925,02/10/2018 03:50:01 PM,41.713455694,-87.645433394
8438321,HV116023,01/13/2012 02:08:00 AM,021XX N ELSTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1432,014,32,22,14,1164683,1914181,02/10/2018 03:50:01 PM,41.920125339,-87.670349805
8438327,HV116029,01/13/2012 03:39:00 AM,025XX N MONTCLARE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,2512,025,36,18,26,1128329,1916016,02/10/2018 03:50:01 PM,41.92585436,-87.803881217
8438330,HV116038,01/13/2012 04:31:00 AM,003XX W 105TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,34,49,08B,1175851,1834965,02/10/2018 03:50:01 PM,41.702505096,-87.631693249
8438331,HV116019,01/13/2012 03:05:00 AM,003XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,53,08B,1175892,1828000,02/10/2018 03:50:01 PM,41.683391179,-87.631750847
8438335,HV116037,01/13/2012 04:30:00 AM,007XX E 79TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0624,006,6,69,08B,1182704,1852792,02/10/2018 03:50:01 PM,41.751268534,-87.606048047
8438339,HV116026,01/13/2012 03:30:00 AM,040XX W JACKSON BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1132,011,28,26,06,1149605,1898383,02/10/2018 03:50:01 PM,41.877080518,-87.726160106
8438341,HV116032,01/13/2012 04:00:00 AM,107XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,022,19,74,14,1154913,1833142,02/10/2018 03:50:01 PM,41.697944979,-87.708411676
8438342,HV116022,01/13/2012 01:30:00 AM,103XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,022,19,74,14,1151486,1835765,02/10/2018 03:50:01 PM,41.70521055,-87.720891426
8438344,HV116004,01/13/2012 02:25:00 AM,033XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1134,011,24,27,03,1153988,1897159,02/10/2018 03:50:01 PM,41.873635521,-87.710099544
8438346,HV116040,01/13/2012 03:59:00 AM,099XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,022,9,73,08B,1174056,1838881,02/10/2018 03:50:01 PM,41.713291114,-87.638150283
8438347,HV116033,01/13/2012 04:00:00 AM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,002,4,39,08B,1183002,1873174,02/10/2018 03:50:01 PM,41.807191696,-87.60432284
8438348,HV116010,01/13/2012 02:21:00 AM,031XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,014,26,23,18,1155177,1910467,02/10/2018 03:50:01 PM,41.910130165,-87.705376509
8438351,HV116043,01/13/2012 04:30:00 AM,022XX W DIVISION ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1312,012,32,24,08A,1161104,1907941,02/10/2018 03:50:01 PM,41.903077492,-87.683673325
8438352,HV116049,01/13/2012 05:20:00 AM,015XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1211,012,27,28,08B,1166294,1900109,02/10/2018 03:50:01 PM,41.881476477,-87.66483362
8438356,HV116056,01/13/2012 05:45:00 AM,079XX S BENNETT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0414,004,8,46,08A,1190247,1852722,02/10/2018 03:50:01 PM,41.750898156,-87.578409321
8438357,HV116067,01/13/2012 05:45:00 AM,079XX S BENNETT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0414,004,8,46,08A,1190247,1852722,02/10/2018 03:50:01 PM,41.750898156,-87.578409321
8438360,HV116058,01/13/2012 06:15:00 AM,007XX N STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,1833,018,42,8,08B,1176230,1905531,02/10/2018 03:50:01 PM,41.896136558,-87.628185753
8438362,HV116063,01/13/2012 06:20:00 AM,044XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,1922,019,47,3,03,1164855,1929595,02/10/2018 03:50:01 PM,41.962418505,-87.669279126
8438365,HV115980,01/13/2012 12:27:00 AM,076XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2422,024,49,1,06,1165467,1950780,02/10/2018 03:50:01 PM,42.020537666,-87.666422486
8438367,HV116065,01/13/2012 02:00:00 AM,062XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,008,13,65,07,1148441,1862970,02/10/2018 03:50:01 PM,41.779924856,-87.73134514
8438383,HV116069,01/13/2012 12:30:00 AM,062XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,007,16,67,07,1167401,1863409,02/10/2018 03:50:01 PM,41.780744266,-87.661822187
8438414,HV116086,01/13/2012 07:00:00 AM,030XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,011,28,27,14,1156343,1898537,02/10/2018 03:50:01 PM,41.877369643,-87.701415852
8438420,HV116095,01/13/2012 04:45:00 AM,085XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,006,21,71,07,1170809,1848117,02/10/2018 03:50:01 PM,41.738707354,-87.649773313
8438423,HV116064,01/13/2012 06:30:00 AM,028XX W SEIPP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,008,18,70,08B,1158933,1847669,02/10/2018 03:50:01 PM,41.737728584,-87.693296978
8438428,HV116081,01/13/2012 07:15:00 AM,037XX W 75TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,008,18,70,07,1152352,1854445,02/10/2018 03:50:01 PM,41.756454861,-87.717230556
8438435,HV116046,01/13/2012 05:22:00 AM,086XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0835,008,18,70,14,1158840,1847241,02/10/2018 03:50:01 PM,41.73655598,-87.693649364
8438468,HV116097,01/13/2012 07:35:00 AM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,018,27,8,26,1172499,1906629,02/10/2018 03:50:01 PM,41.899232861,-87.641856339
8438481,HV116101,01/13/2012 01:00:00 AM,085XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,006,21,71,07,1170805,1848246,02/10/2018 03:50:01 PM,41.739061435,-87.649784214
8438482,HV116124,01/13/2012 12:30:00 AM,067XX N NEWGARD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2432,024,40,1,26,1165374,1944918,02/10/2018 03:50:01 PM,42.00445423,-87.666932652
8438491,HV116110,01/13/2012 12:01:00 AM,034XX N OSAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,016,36,17,06,1122477,1921923,02/10/2018 03:50:01 PM,41.942161088,-87.825256299
8438492,HV116122,01/13/2012 08:36:00 AM,058XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1711,017,39,13,05,1152988,1938606,02/10/2018 03:50:01 PM,41.987389295,-87.712669495
