ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9405284,HW548687,11/22/2012 03:00:00 AM,028XX N HALSTED ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1934,019,44,6,06,1170438,1919264,02/04/2016 06:33:39 AM,41.933949296,-87.64905601
9422918,HW565526,11/22/2012 01:00:00 AM,007XX S KEDVALE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,1132,011,24,26,20,1148838,1896308,02/04/2016 06:33:39 AM,41.871401333,-87.729029971
10190666,HY378013,11/22/2012 09:00:00 AM,056XX N SHERIDAN RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,2022,020,48,77,11,1168616,1937674,02/10/2018 03:50:01 PM,41.984506698,-87.655216366
20709,HV572727,11/22/2012 12:59:00 PM,055XX S ALBANY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0824,008,14,63,01A,1156656,1867764,08/17/2015 03:03:40 PM,41.792918517,-87.701098236
10502757,HZ243135,11/22/2012 08:48:00 PM,012XX S DAMEN AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,POLICE FACILITY/VEH PARKING LOT,false,false,1233,012,2,28,17,,,04/29/2016 03:47:33 PM,,
8898486,HV572286,11/22/2012 12:20:00 AM,052XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1141188,1909475,02/10/2018 03:50:01 PM,41.907677543,-87.756791595
8898490,HV572293,11/22/2012 12:05:00 AM,037XX W 84TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,008,18,70,05,1152996,1848288,02/10/2018 03:50:01 PM,41.739546332,-87.715032538
8898496,HV572298,11/22/2012 12:25:00 AM,037XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,011,27,23,18,1151155,1905078,02/10/2018 03:50:01 PM,41.895422074,-87.720293303
8898506,HV572305,11/22/2012 12:49:00 AM,067XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0321,003,20,42,26,1182717,1860597,02/10/2018 03:50:01 PM,41.77268594,-87.605758495
8898515,HV572288,11/22/2012 12:20:00 AM,014XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1186852,1860189,02/10/2018 03:50:01 PM,41.771469359,-87.590613824
8898518,HV572315,11/22/2012 01:00:00 AM,027XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1034,010,12,30,14,1158500,1886652,02/10/2018 03:50:01 PM,41.84471212,-87.693820974
8898519,HV572279,11/22/2012 12:30:00 AM,060XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,16,68,08B,1169687,1864672,02/10/2018 03:50:01 PM,41.784160795,-87.653404669
8898520,HV572326,11/22/2012 12:49:00 AM,036XX W 69TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,RESIDENCE,true,false,0833,008,13,65,15,1153269,1858609,02/10/2018 03:50:01 PM,41.76786348,-87.713759977
8898522,HV572291,11/22/2012 12:22:00 AM,038XX N KEDVALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1732,017,38,16,04B,1148162,1925278,02/10/2018 03:50:01 PM,41.950910915,-87.730764636
8898526,HV572289,11/22/2012 12:20:00 AM,013XX W 87TH ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0613,006,21,71,08A,1168699,1847067,02/10/2018 03:50:01 PM,41.735871734,-87.657534129
