ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8573843,HV248434,04/19/2012 12:12:00 AM,016XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2531,025,29,25,08B,1138145,1910359,02/04/2016 06:33:39 AM,41.910158925,-87.767948701
8573849,HV248442,04/19/2012 12:58:00 AM,082XX S INDIANA AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0631,006,6,44,03,1179023,1850514,02/04/2016 06:33:39 AM,41.745102032,-87.619606236
8573853,HV248413,04/19/2012 12:15:00 AM,063XX N CLARK ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,2433,024,40,77,08B,1164436,1942402,02/04/2016 06:33:39 AM,41.997570249,-87.670455229
8573854,HV248458,04/19/2012 01:25:00 AM,019XX W ROSCOE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1922,019,32,5,03,1162908,1922591,02/04/2016 06:33:39 AM,41.943240359,-87.676634779
8573858,HV248445,04/19/2012 12:08:00 AM,001XX W ADAMS ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0122,001,42,32,06,1174971,1899419,02/04/2016 06:33:39 AM,41.879393185,-87.632992969
8573861,HV248447,04/19/2012 12:58:00 AM,044XX S UNION AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0925,009,11,61,26,1172376,1875298,02/04/2016 06:33:39 AM,41.813260887,-87.643233016
8573864,HV248460,04/19/2012 12:44:00 AM,058XX S ARTESIAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0824,008,16,63,26,1161034,1865973,02/04/2016 06:33:39 AM,41.787914301,-87.685094041
8573867,HV248454,04/19/2012 01:20:00 AM,072XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0732,007,17,68,08B,1173401,1856813,02/04/2016 06:33:39 AM,41.762513391,-87.640020049
8573868,HV248448,04/19/2012 01:02:00 AM,065XX S VERNON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,003,20,42,18,1180369,1861848,02/04/2016 06:33:39 AM,41.776172995,-87.614327205
8573869,HV248481,04/19/2012 01:59:00 AM,016XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,010,24,29,08B,1149322,1891498,02/04/2016 06:33:39 AM,41.858192755,-87.727377654
8573870,HV248477,04/19/2012 02:00:00 AM,015XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1021,010,24,29,08A,1154281,1892345,02/04/2016 06:33:39 AM,41.860419537,-87.709152299
8573871,HV248465,04/19/2012 12:32:00 AM,042XX W WILCOX ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,false,false,1115,011,28,26,15,1148146,1898999,02/04/2016 06:33:39 AM,41.878799091,-87.731501317
8573873,HV248466,04/19/2012 01:53:00 AM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0225,002,20,40,08B,1177678,1867609,02/04/2016 06:33:39 AM,41.792043078,-87.624017919
8573874,HV248480,04/19/2012 02:00:00 AM,048XX N ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1713,017,33,14,03,1154831,1932155,02/04/2016 06:33:39 AM,41.969650554,-87.706064584
8573875,HV248435,04/19/2012 12:45:00 AM,058XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1513,015,29,25,08B,1137424,1895415,02/04/2016 06:33:39 AM,41.869163676,-87.770957215
8573876,HV248497,04/19/2012 02:45:00 AM,031XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,009,14,63,18,1156099,1870643,02/04/2016 06:33:39 AM,41.800830117,-87.703063304
8573878,HV248496,04/19/2012 02:50:00 AM,006XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1121,011,27,23,14,1154260,1904156,02/04/2016 06:33:39 AM,41.892830572,-87.708913968
8573884,HV248440,04/19/2012 12:40:00 AM,064XX N NEWARK AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,BAR OR TAVERN,false,false,1611,016,41,10,04B,1129482,1942274,02/04/2016 06:33:39 AM,41.997889512,-87.799042798
8573885,HV248462,04/19/2012 01:26:00 AM,016XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,004,8,48,14,1188763,1843636,02/04/2016 06:33:39 AM,41.726000879,-87.584137187
8573886,HV248500,04/19/2012 03:05:00 AM,088XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,004,10,46,14,1198055,1847013,02/04/2016 06:33:39 AM,41.735040676,-87.549988056
8573889,HV248491,04/19/2012 02:20:00 AM,061XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0712,007,16,68,08A,1170697,1864117,02/04/2016 06:33:39 AM,41.782615834,-87.649717805
8573890,HV248433,04/19/2012 12:50:00 AM,072XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0333,003,5,43,08B,1191814,1857178,02/04/2016 06:33:39 AM,41.763087915,-87.572522764
8573892,HV248489,04/19/2012 02:18:00 AM,087XX S PRINCETON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0634,006,21,49,24,1175694,1846763,02/04/2016 06:33:39 AM,41.734883936,-87.631916174
8573894,HV248410,04/19/2012 12:18:00 AM,033XX N TROY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1733,017,33,21,08B,1154793,1921954,02/04/2016 06:33:39 AM,41.941659111,-87.706478684
8573896,HV248493,04/19/2012 02:40:00 AM,031XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,31,21,08B,1148513,1920392,02/04/2016 06:33:39 AM,41.93749655,-87.729600873
8573898,HV248430,04/19/2012 12:25:00 AM,061XX W DIVERSEY AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2511,025,29,19,09,1135099,1917969,02/04/2016 06:33:39 AM,41.931096211,-87.778957962
8573902,HV248483,04/19/2012 01:22:00 AM,011XX W ARGYLE ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,true,false,2033,020,48,3,03,1167773,1933570,02/04/2016 06:33:39 AM,41.973263481,-87.658435722
8573904,HV248492,04/19/2012 02:45:00 AM,048XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,015,37,25,14,1143914,1906880,02/04/2016 06:33:39 AM,41.900505862,-87.746842789
8573905,HV248490,04/19/2012 01:35:00 AM,050XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1531,015,37,25,06,1142793,1904852,02/04/2016 06:33:39 AM,41.894961752,-87.751010889
8573906,HV248479,04/19/2012 01:36:00 AM,012XX S TROY ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1022,010,24,29,09,1155556,1894245,02/04/2016 06:33:39 AM,41.865607812,-87.704420974
8573907,HV248473,04/19/2012 01:45:00 AM,020XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1431,014,1,22,04B,1159295,1913552,02/04/2016 06:33:39 AM,41.918511914,-87.690163597
8573908,HV248437,04/19/2012 12:46:00 AM,096XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2223,022,21,73,04B,1172013,1840860,02/04/2016 06:33:39 AM,41.718766801,-87.645574552
8573909,HV248468,04/19/2012 01:30:00 AM,061XX S LANGLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0313,003,20,42,03,1181951,1864451,02/04/2016 06:33:39 AM,41.783279429,-87.608447325
8573910,HV248495,04/19/2012 02:25:00 AM,006XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,003,6,69,03,1181651,1855416,02/04/2016 06:33:39 AM,41.758493431,-87.609825873
8573912,HV248509,04/19/2012 12:00:00 AM,082XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0424,004,7,46,14,1198582,1850942,02/04/2016 06:33:39 AM,41.745808966,-87.547926023
8573914,HV248446,04/19/2012 01:00:00 AM,040XX S PULASKI RD,0331,ROBBERY,ATTEMPT: AGGRAVATED,GAS STATION,false,false,0815,008,14,57,03,1150347,1877523,02/04/2016 06:33:39 AM,41.819823627,-87.723979154
8573917,HV248398,04/19/2012 12:00:00 AM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0923,009,12,63,06,1161186,1872062,02/04/2016 06:33:39 AM,41.80462016,-87.684368169
8573918,HV248443,04/19/2012 12:50:00 AM,032XX W FLOURNOY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1134,011,24,27,03,1154871,1896850,02/04/2016 06:33:39 AM,41.872769953,-87.706865865
8573919,HV248507,04/19/2012 03:33:00 AM,014XX S HARDING AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1011,010,24,29,18,1150281,1892757,02/04/2016 06:33:39 AM,41.861628976,-87.723824686
8573921,HV248499,04/19/2012 02:40:00 AM,046XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1113,011,28,25,08B,1145450,1900575,02/04/2016 06:33:39 AM,41.883175273,-87.741360696
8573923,HV248522,04/19/2012 04:00:00 AM,002XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,012,27,28,08B,1171089,1899034,02/04/2016 06:33:39 AM,41.87842276,-87.647258238
8573925,HV248498,04/19/2012 02:45:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1431,014,1,22,08B,1159295,1913552,02/04/2016 06:33:39 AM,41.918511914,-87.690163597
8573926,HV248513,04/19/2012 03:50:00 AM,020XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2525,025,26,22,08B,1150382,1913335,02/04/2016 06:33:39 AM,41.918095205,-87.722916561
8573928,HV248508,04/19/2012 03:28:00 AM,037XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,025,35,22,08B,1151073,1914696,02/04/2016 06:33:39 AM,41.921816386,-87.720342025
8573929,HV248467,04/19/2012 01:45:00 AM,028XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2031,020,40,4,06,1156793,1931761,02/04/2016 06:33:39 AM,41.968529752,-87.698860976
8573931,HV248505,04/19/2012 12:30:00 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,006,6,44,08B,1182734,1852793,02/04/2016 06:33:39 AM,41.751270583,-87.605938082
8573932,HV248503,04/19/2012 02:45:00 AM,006XX N CLARK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESTAURANT,true,false,1832,018,42,8,26,1175432,1904246,02/04/2016 06:33:39 AM,41.892628411,-87.63115524
8573935,HV248515,04/19/2012 03:58:00 AM,026XX S SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1032,010,22,30,18,1154787,1886294,02/04/2016 06:33:39 AM,41.843804787,-87.707456782
8573936,HV248521,04/19/2012 04:20:00 AM,003XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0634,006,21,49,08B,1175856,1844596,02/04/2016 06:33:39 AM,41.72893378,-87.631387422
8573939,HV248531,04/19/2012 04:00:00 AM,021XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1431,014,1,22,08B,1158687,1914040,02/04/2016 06:33:39 AM,41.919863513,-87.692384042
8573941,HV248528,04/19/2012 04:25:00 AM,009XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1311,012,26,24,08B,1157889,1906140,02/04/2016 06:33:39 AM,41.898201598,-87.695531858
8573942,HV248529,04/19/2012 04:30:00 AM,009XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,012,27,24,14,1168477,1906647,02/04/2016 06:33:39 AM,41.899370259,-87.656628438
8573944,HV248540,04/19/2012 05:00:00 AM,030XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1124,011,28,27,03,1156343,1898537,02/04/2016 06:33:39 AM,41.877369643,-87.701415852
8573951,HV248520,04/19/2012 03:32:00 AM,070XX N GLENWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2423,024,49,1,15,1165656,1947186,02/04/2016 06:33:39 AM,42.010671636,-87.665830114
8573963,HV248510,04/19/2012 03:45:00 AM,116XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,005,34,53,14,1175386,1827699,02/04/2016 06:33:39 AM,41.682576481,-87.633612079
8573965,HV248537,04/19/2012 04:10:00 AM,108XX S PRAIRIE AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,RESIDENCE-GARAGE,false,false,0513,005,9,49,02,1179838,1833140,02/04/2016 06:33:39 AM,41.697406981,-87.617149571
8573968,HV248542,04/19/2012 05:49:00 AM,121XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0532,005,9,53,04B,1179022,1824646,02/04/2016 06:33:39 AM,41.674116785,-87.620394665
8573969,HV248548,04/19/2012 06:00:00 AM,045XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0215,002,3,38,08B,1179195,1874954,02/04/2016 06:33:39 AM,41.812163932,-87.618231308
8573973,HV248506,04/19/2012 02:35:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1431,014,1,22,08B,1159277,1913566,02/04/2016 06:33:39 AM,41.918550701,-87.690229345
8573975,HV248547,04/19/2012 05:00:00 AM,064XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0312,003,20,42,05,1183009,1862334,02/04/2016 06:33:39 AM,41.777445647,-87.604634161
8573983,HV248566,04/19/2012 12:30:00 AM,048XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,020,46,3,14,1167994,1932485,02/04/2016 06:33:39 AM,41.970281428,-87.657654526
8573992,HV248551,04/19/2012 05:40:00 AM,001XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0122,001,2,32,08B,1174916,1898956,02/04/2016 06:33:39 AM,41.878123916,-87.633208786
8573998,HV248571,04/19/2012 06:09:00 AM,043XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,0821,008,14,58,14,1155636,1875385,02/04/2016 06:33:39 AM,41.813852109,-87.704634081
8574007,HV248575,04/19/2012 07:00:00 AM,019XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,012,1,24,06,1163128,1906677,02/04/2016 06:33:39 AM,41.899566679,-87.676274342
8574015,HV248541,04/19/2012 04:25:00 AM,012XX W 71ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0734,007,17,67,05,1168986,1857362,02/04/2016 06:33:39 AM,41.764116428,-87.656185829
8574027,HV248591,04/19/2012 07:15:00 AM,026XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,019,32,7,14,1165214,1917649,02/04/2016 06:33:39 AM,41.929630455,-87.668300001
8574031,HV248596,04/19/2012 12:01:00 AM,016XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1014,010,24,29,14,1152311,1891508,02/04/2016 06:33:39 AM,41.858161786,-87.716405807
8574036,HV248605,04/19/2012 06:30:00 AM,043XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,12,58,14,1159758,1875787,02/04/2016 06:33:39 AM,41.814871498,-87.689503114
8574037,HV248568,04/19/2012 05:57:00 AM,062XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,true,false,0714,007,16,67,03,1166738,1863437,02/04/2016 06:33:39 AM,41.780835284,-87.664252074
8574038,HV248606,04/19/2012 07:10:00 AM,011XX S MOZART ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,011,28,29,18,1157533,1894906,02/04/2016 06:33:39 AM,41.867381691,-87.697145299
8574061,HV248609,04/19/2012 05:07:00 AM,067XX S PARNELL AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0722,007,6,68,18,1173731,1860267,02/04/2016 06:33:39 AM,41.771984269,-87.638708318
8574066,HV248593,04/19/2012 06:50:00 AM,073XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0835,008,18,66,14,1162006,1855998,02/04/2016 06:33:39 AM,41.760521351,-87.681807173
8574075,HV248611,04/19/2012 05:09:00 AM,066XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0723,007,6,68,18,1172651,1860911,02/04/2016 06:33:39 AM,41.773775349,-87.642648291
8574086,HV248625,04/19/2012 07:45:00 AM,048XX W EDDY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,016,38,15,06,1143525,1923185,02/04/2016 06:33:39 AM,41.945255731,-87.747862728
8574099,HV248549,04/19/2012 04:00:00 AM,050XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,008,23,56,14,1145880,1870726,02/04/2016 06:33:39 AM,41.801257388,-87.740538214
8574100,HV248632,04/19/2012 03:45:00 AM,079XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,006,17,44,14,1175993,1852362,02/04/2016 06:33:39 AM,41.7502416,-87.630653273
8574112,HV248592,04/19/2012 03:30:00 AM,005XX W 78TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0621,006,17,69,04B,1174132,1853192,02/04/2016 06:33:39 AM,41.752560727,-87.637448188
8574114,HV248652,04/19/2012 03:30:00 AM,015XX W ARDMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2013,020,48,77,06,1165014,1938941,02/04/2016 06:33:39 AM,41.988060875,-87.668427843
8574125,HV248608,04/19/2012 07:30:00 AM,011XX W 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,022,34,73,14,1170459,1835172,02/04/2016 06:33:39 AM,41.703191989,-87.651431307
8574135,HV248643,04/19/2012 07:50:00 AM,085XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1171140,1848172,02/04/2016 06:33:39 AM,41.738851061,-87.648558995
8574149,HV248649,04/19/2012 08:30:00 AM,027XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2514,025,30,19,14,1137579,1917629,02/04/2016 06:33:39 AM,41.93011885,-87.769852508
8574163,HV248664,04/19/2012 12:01:00 AM,050XX N HERMITAGE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2032,020,47,3,07,1163893,1933348,02/04/2016 06:33:39 AM,41.972737295,-87.672709617
8574178,HV248665,04/19/2012 08:22:00 AM,120XX S EMERALD AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0523,005,34,53,26,1173458,1825118,02/04/2016 06:33:39 AM,41.675536554,-87.640745656
8574191,HV248651,04/19/2012 12:30:00 AM,028XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,010,22,30,14,1149176,1884889,02/04/2016 06:33:39 AM,41.840059644,-87.72808455
8574194,HV248558,04/19/2012 03:00:00 AM,099XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,004,10,51,07,1197480,1839543,02/04/2016 06:33:39 AM,41.714556705,-87.552342855
8574202,HV248588,04/19/2012 06:31:00 AM,011XX W BRYN MAWR AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2023,020,48,77,11,1167640,1937353,02/04/2016 06:33:39 AM,41.983647014,-87.65881525
8574224,HV248720,04/19/2012 09:10:00 AM,065XX S DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0726,007,15,67,08B,1164156,1861187,02/04/2016 06:33:39 AM,41.774715727,-87.67378148
8574226,HV248662,04/19/2012 06:30:00 AM,009XX W ARGYLE ST,0810,THEFT,OVER $500,CHA APARTMENT,false,false,2024,020,48,3,06,1169195,1933608,02/04/2016 06:33:39 AM,41.973336895,-87.653205626
8574227,HV248556,04/19/2012 05:40:00 AM,015XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,003,5,43,14,1187676,1860208,02/04/2016 06:33:39 AM,41.77150193,-87.587592761
8574231,HV248668,04/19/2012 08:15:00 AM,017XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1421,014,1,24,08B,1157433,1911449,02/04/2016 06:33:39 AM,41.912779231,-87.697062077
8574233,HV248659,04/19/2012 08:35:00 AM,067XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0725,007,15,67,06,1166831,1860122,02/04/2016 06:33:39 AM,41.771736514,-87.66400571
8574235,HV248714,04/19/2012 02:30:00 AM,002XX W 111TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0522,005,34,49,14,1176739,1831003,02/04/2016 06:33:39 AM,41.691612892,-87.628560354
8574240,HV248721,04/19/2012 08:00:00 AM,042XX N KENMORE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1915,019,46,3,04A,1168407,1928296,02/04/2016 06:33:39 AM,41.958777724,-87.656257628
8574243,HV248563,04/19/2012 06:15:00 AM,050XX W ADAMS ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,1533,015,28,25,08A,1142763,1898860,02/04/2016 06:33:39 AM,41.878519539,-87.751270347
8574244,HV248732,04/19/2012 09:30:00 AM,041XX W 21ST PL,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,VEHICLE-COMMERCIAL,false,false,1012,010,24,29,26,1149141,1889437,02/04/2016 06:33:39 AM,41.852540618,-87.728095368
8574246,HV248682,04/19/2012 09:15:00 AM,032XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,014,26,23,08B,1154503,1907798,02/04/2016 06:33:39 AM,41.902819704,-87.707924015
8574247,HV248535,04/19/2012 04:39:00 AM,083XX S WENTWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,0622,006,21,44,26,1176439,1849719,02/04/2016 06:33:39 AM,41.742978878,-87.629098204
8574248,HV248743,04/19/2012 08:45:00 AM,045XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1911,019,47,4,08A,1158887,1930090,02/04/2016 06:33:39 AM,41.96390163,-87.691207465
8574249,HV248740,04/19/2012 08:15:00 AM,101XX S PRINCETON AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0511,005,9,49,26,1176082,1837528,02/04/2016 06:33:39 AM,41.709533166,-87.630770825
8574257,HV248722,04/19/2012 07:30:00 AM,010XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,false,false,1121,011,27,23,07,1152849,1906790,02/04/2016 06:33:39 AM,41.900086585,-87.714026222
