ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20699,HV565520,11/17/2012 03:15:00 AM,025XX S TRUMBULL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1024,010,22,30,01A,1153775,1886864,08/17/2015 03:03:40 PM,41.845389113,-87.71115549
20700,HV565631,11/17/2012 07:20:00 AM,066XX S BELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0832,008,15,66,01A,1162550,1860477,08/17/2015 03:03:40 PM,41.772801037,-87.679688634
20701,HV516961,11/17/2012 12:05:00 PM,061XX S ASHLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0713,007,15,67,01A,1166720,1864100,08/17/2015 03:03:40 PM,41.782655024,-87.664299154
20702,HV522994,11/17/2012 02:00:00 PM,113XX S MAY ST,0110,HOMICIDE,FIRST DEGREE MURDER,VACANT LOT,false,false,2234,022,34,75,01A,1170695,1829352,08/17/2015 03:03:40 PM,41.687215851,-87.65073602
8891480,HV565412,11/17/2012 12:05:00 AM,014XX W 69TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0734,007,17,67,14,1168105,1858995,02/10/2018 03:50:01 PM,41.768616578,-87.659368009
8891481,HV565397,11/17/2012 12:05:00 AM,053XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1522,015,28,25,08B,1140627,1899502,02/10/2018 03:50:01 PM,41.880320753,-87.759097628
8891487,HV565437,11/17/2012 12:40:00 AM,037XX W ROOSEVELT RD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,GAS STATION,true,false,1011,010,24,29,26,1151377,1894447,02/10/2018 03:50:01 PM,41.866245109,-87.719757095
8891488,HV565426,11/17/2012 12:01:00 AM,0000X E 70TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0322,003,6,69,08A,1178135,1858625,02/10/2018 03:50:01 PM,41.767379704,-87.622614462
8891489,HV565441,11/17/2012 12:30:00 AM,011XX S FRANCISCO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1135,011,28,29,18,1157197,1894979,02/10/2018 03:50:01 PM,41.867588837,-87.698376828
8891492,HV565414,11/17/2012 12:08:00 AM,0000X E 56TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0225,002,20,40,18,1177802,1867916,02/10/2018 03:50:01 PM,41.792882708,-87.623553941
8891494,HV565436,11/17/2012 12:10:00 AM,013XX N SEDGWICK ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1821,018,27,8,24,1173413,1909042,02/10/2018 03:50:01 PM,41.905833996,-87.638427474
8891495,HV565405,11/17/2012 12:12:00 AM,008XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,011,27,23,08B,1152887,1905604,02/10/2018 03:50:01 PM,41.896831334,-87.713918098
8891500,HV565402,11/17/2012 12:15:00 AM,016XX N LOTUS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2532,025,37,25,08B,1139817,1910425,02/10/2018 03:50:01 PM,41.910309629,-87.761804729
8891501,HV565461,11/17/2012 12:20:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
8891502,HV565440,11/17/2012 12:01:00 AM,008XX W EASTMAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1822,018,32,8,14,1170213,1909600,02/10/2018 03:50:01 PM,41.907435714,-87.6501658
8891507,HV565445,11/17/2012 12:20:00 AM,008XX W BUCKINGHAM PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1170069,1922449,02/10/2018 03:50:01 PM,41.942697145,-87.650318807
8891508,HV565421,11/17/2012 12:05:00 AM,069XX S JEFFERY BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0332,003,5,43,26,1190745,1859280,02/10/2018 03:50:01 PM,41.768881851,-87.576372975
8891513,HV565448,11/17/2012 12:29:00 AM,037XX W 63RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0823,008,13,65,26,1152434,1862571,02/10/2018 03:50:01 PM,41.778752298,-87.716716543
8891516,HV565459,11/17/2012 12:50:00 AM,008XX N KARLOV AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1111,011,37,23,08A,1148898,1905372,02/10/2018 03:50:01 PM,41.896272795,-87.728575177
8891524,HV565435,11/17/2012 12:19:00 AM,007XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1133,011,24,27,15,1151825,1896670,02/10/2018 03:50:01 PM,41.872336473,-87.718053942
8891525,HV565456,11/17/2012 12:30:00 AM,028XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,010,22,30,08B,1150838,1884821,02/10/2018 03:50:01 PM,41.839840743,-87.721987418
8891528,HV565444,11/17/2012 12:15:00 AM,058XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1622,016,45,11,08B,1136030,1938889,02/10/2018 03:50:01 PM,41.988486155,-87.775035782
8891529,HV565467,11/17/2012 12:50:00 AM,057XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2011,020,40,2,18,1156638,1938159,02/10/2018 03:50:01 PM,41.986089337,-87.699256769
8891530,HV565477,11/17/2012 12:13:00 AM,083XX S ABERDEEN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0613,006,21,71,24,1170434,1849604,02/10/2018 03:50:01 PM,41.742796052,-87.651104044
8891531,HV565458,11/17/2012 12:00:00 AM,115XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,005,34,53,06,1169066,1828324,02/10/2018 03:50:01 PM,41.684430113,-87.656729137
8891534,HV565473,11/17/2012 12:57:00 AM,071XX W ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0811,008,23,56,26,1129481,1867227,02/10/2018 03:50:01 PM,41.791950089,-87.800760135
8891536,HV565438,11/17/2012 12:20:00 AM,001XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1125,011,2,27,06,1158379,1899386,02/10/2018 03:50:01 PM,41.879658002,-87.693916977
8891537,HV565469,11/17/2012 12:52:00 AM,044XX N LAWNDALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1723,017,33,14,04B,1150922,1929238,02/10/2018 03:50:01 PM,41.961723744,-87.720514861
8891539,HV565462,11/17/2012 12:45:00 AM,075XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,006,6,69,06,1182199,1855223,02/10/2018 03:50:01 PM,41.757951154,-87.607823482
8891544,HV565423,11/17/2012 12:10:00 AM,013XX N SEDGWICK ST,0460,BATTERY,SIMPLE,OTHER,true,false,1821,018,27,8,08B,1173413,1909042,02/10/2018 03:50:01 PM,41.905833996,-87.638427474
8891545,HV565471,11/17/2012 12:47:00 AM,022XX N SHEFFIELD AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,1811,018,32,7,06,1169256,1915139,02/10/2018 03:50:01 PM,41.922655899,-87.653519985
8891551,HV565472,11/17/2012 01:00:00 AM,067XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,003,5,69,08B,1182723,1860401,02/10/2018 03:50:01 PM,41.772147958,-87.605742579
8891552,HV565516,11/17/2012 12:12:00 AM,032XX N BROADWAY,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1925,019,44,6,06,1171679,1921770,02/10/2018 03:50:01 PM,41.940798589,-87.644421402
8891554,HV565530,11/17/2012 02:00:00 AM,019XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,014,1,22,06,1160292,1912734,02/10/2018 03:50:01 PM,41.916246686,-87.686523201
8891556,HV565508,11/17/2012 01:00:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1174494,1904440,02/10/2018 03:50:01 PM,41.89318177,-87.6345943
8891557,HV565464,11/17/2012 12:30:00 AM,067XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0321,003,20,42,14,1182717,1860597,02/10/2018 03:50:01 PM,41.77268594,-87.605758495
8891558,HV565483,11/17/2012 12:30:00 AM,001XX N ADA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1212,012,27,28,06,1167393,1901459,02/10/2018 03:50:01 PM,41.885157416,-87.660759303
8891559,HV565481,11/17/2012 12:20:00 AM,038XX S GILES AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0212,002,3,35,04B,1178892,1879590,02/10/2018 03:50:01 PM,41.824892409,-87.61920137
8891564,HV565529,11/17/2012 01:00:00 AM,094XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,006,9,49,08B,1182556,1842424,02/10/2018 03:50:01 PM,41.722820999,-87.606911078
