ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8582524,HV256965,04/25/2012 12:02:00 AM,012XX N LEAVITT ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1424,014,32,24,08A,1161515,1908136,02/04/2016 06:33:39 AM,41.903604036,-87.682158204
8582527,HV256975,04/25/2012 12:30:00 AM,073XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,008,18,66,08B,1156361,1855793,02/04/2016 06:33:39 AM,41.76007426,-87.70250198
8582530,HV256984,04/25/2012 12:45:00 AM,052XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,008,23,57,14,1148256,1869337,02/04/2016 06:33:39 AM,41.797400463,-87.731860087
8582532,HV256980,04/25/2012 12:49:00 AM,031XX W POLK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,011,24,27,18,1155639,1896202,02/04/2016 06:33:39 AM,41.870976358,-87.704063612
8582533,HV256968,04/25/2012 12:20:00 AM,023XX N BOSWORTH AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1811,018,32,7,03,1165593,1915740,02/04/2016 06:33:39 AM,41.924383975,-87.666961804
8582540,HV256993,04/25/2012 01:13:00 AM,027XX S RIDGEWAY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1031,010,22,30,14,1151811,1885629,02/04/2016 06:33:39 AM,41.842038937,-87.718395664
8582544,HV256962,04/25/2012 12:00:00 AM,015XX W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2234,022,34,75,06,1167783,1831117,02/04/2016 06:33:39 AM,41.692122131,-87.661346081
8582547,HV256953,04/25/2012 12:05:00 AM,023XX S SAWYER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1024,010,22,30,26,1155061,1888318,02/04/2016 06:33:39 AM,41.849353397,-87.706397027
8582552,HV256997,04/25/2012 01:15:00 AM,119XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0532,005,9,53,14,1180376,1825705,02/04/2016 06:33:39 AM,41.676991989,-87.615406595
8582553,HV257000,04/25/2012 01:30:00 AM,062XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1161111,1863176,02/04/2016 06:33:39 AM,41.78023736,-87.684889053
