ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8477745,HV138074,01/28/2012 10:30:00 AM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0122,001,42,32,06,1176904,1901295,02/04/2016 06:33:39 AM,41.884497529,-87.625838595
8481707,HV136440,01/28/2012 06:50:00 PM,050XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0224,002,3,38,08A,1178008,1871738,02/04/2016 06:33:39 AM,41.803365964,-87.622682706
8483653,HV160207,01/28/2012 08:00:00 AM,003XX E 47TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,0224,002,3,38,26,1179016,1873926,02/04/2016 06:33:39 AM,41.809347098,-87.618919216
8519885,HV189645,01/28/2012 02:30:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1654,016,41,76,11,1106851,1936729,02/04/2016 06:33:39 AM,41.983030629,-87.882404127
8533249,HV209683,01/28/2012 06:00:00 PM,111XX S ST LAWRENCE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0531,005,9,50,17,1182248,1831035,02/04/2016 06:33:39 AM,41.691575247,-87.608390428
8535765,HV209666,01/28/2012 06:55:00 PM,0000X S HALSTED ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,1212,012,27,28,11,1171056,1900139,02/04/2016 06:33:39 AM,41.88145568,-87.647346976
8553539,HV229177,01/28/2012 07:00:00 PM,049XX N WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2032,020,47,4,06,1162924,1932884,02/04/2016 06:33:39 AM,41.971484509,-87.676285901
8559608,HV235257,01/28/2012 12:01:00 AM,076XX S JEFFERY BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,0414,004,8,43,11,1190860,1854807,02/04/2016 06:33:39 AM,41.756604794,-87.576095781
8657868,HV332916,01/28/2012 09:00:00 AM,021XX N LAVERGNE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2522,025,31,19,06,1142711,1913686,02/04/2016 06:33:39 AM,41.919204755,-87.751091828
10396231,HZ132348,01/28/2012 09:00:00 PM,035XX W 12TH PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1021,010,24,29,17,,,01/29/2016 03:52:43 PM,,
8457992,HV135115,01/28/2012 12:00:00 AM,023XX N MELVINA AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,2512,025,29,19,26,1134689,1914841,02/10/2018 03:50:01 PM,41.922519883,-87.780538765
8458023,HV135149,01/28/2012 12:20:00 AM,059XX S LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0822,008,13,65,18,1152721,1865150,02/10/2018 03:50:01 PM,41.785823816,-87.715596443
8458025,HV135135,01/28/2012 12:32:00 AM,013XX W 13TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1231,012,2,28,04B,1167742,1894186,02/10/2018 03:50:01 PM,41.865192223,-87.659687336
8458026,HV135148,01/28/2012 12:33:00 AM,043XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,2123,002,4,39,15,1182327,1876462,02/10/2018 03:50:01 PM,41.816229907,-87.606696541
8458028,HV135140,01/28/2012 12:30:00 AM,073XX N CAMPBELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,2411,024,50,2,04A,1158374,1948529,02/10/2018 03:50:01 PM,42.014509549,-87.692586389
8458030,HV135138,01/28/2012 12:25:00 AM,047XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1113,011,28,25,14,1144771,1900081,02/10/2018 03:50:01 PM,41.881832504,-87.743866511
8458032,HV135178,01/28/2012 01:15:00 AM,027XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1135,011,2,27,08B,1158282,1896923,02/10/2018 03:50:01 PM,41.872901275,-87.694340478
8458038,HV135106,01/28/2012 12:05:00 AM,017XX W 52ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0932,009,16,61,04B,1165448,1870214,02/10/2018 03:50:01 PM,41.799459659,-87.668789425
8458040,HV135160,01/28/2012 01:14:00 AM,037XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0822,008,14,62,18,1152551,1865229,02/10/2018 03:50:01 PM,41.786043954,-87.716217672
8458041,HV135118,01/28/2012 12:15:00 AM,059XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2531,025,29,25,08B,1136307,1910021,02/10/2018 03:50:01 PM,41.909264459,-87.774708983
8458043,HV135188,01/28/2012 01:00:00 AM,002XX E CULLERTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0132,001,2,33,26,1178093,1890745,02/10/2018 03:50:01 PM,41.85552073,-87.621793612
8458045,HV135166,01/28/2012 01:00:00 AM,026XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1911,019,47,4,08B,1157925,1930413,02/10/2018 03:50:01 PM,41.964807689,-87.694735596
8458046,HV135147,01/28/2012 12:20:00 AM,004XX N WABASH AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1834,018,42,8,08B,1176592,1902931,02/10/2018 03:50:01 PM,41.888993854,-87.626934833
8458047,HV135163,01/28/2012 12:45:00 AM,008XX W 115TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,COMMERCIAL / BUSINESS OFFICE,true,false,0524,005,34,53,08B,1172764,1828586,02/10/2018 03:50:01 PM,41.685068588,-87.643184156
8458048,HV135165,01/28/2012 12:28:00 AM,005XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1823,018,27,8,08B,1172306,1908265,02/10/2018 03:50:01 PM,41.903726403,-87.642516829
8458049,HV135181,01/28/2012 01:25:00 AM,027XX W 59TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0824,008,16,63,18,1159225,1865421,02/10/2018 03:50:01 PM,41.786436773,-87.691742061
8458051,HV135179,01/28/2012 01:10:00 AM,047XX W ADAMS ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1113,011,28,25,04B,1144873,1898708,02/10/2018 03:50:01 PM,41.878062904,-87.743526613
8458053,HV135189,01/28/2012 01:05:00 AM,003XX N SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1331,012,27,27,08B,1156331,1901957,02/10/2018 03:50:01 PM,41.8867547,-87.701367443
8458057,HV135139,01/28/2012 12:25:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194517,1854898,02/10/2018 03:50:01 PM,41.756765393,-87.562690836
8458059,HV135150,01/28/2012 12:45:00 AM,083XX S MUSKEGON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0423,004,10,46,26,1196608,1850212,02/10/2018 03:50:01 PM,41.743855005,-87.555183175
8458061,HV135172,01/28/2012 01:20:00 AM,106XX S TORRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0434,004,10,51,14,1195541,1835008,02/10/2018 03:50:01 PM,41.702160268,-87.559593377
