ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20670,HV536543,10/27/2012 08:15:00 AM,038XX W AUGUSTA BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,1112,011,27,23,01A,1150643,1906398,08/17/2015 03:03:40 PM,41.899054311,-87.722139232
8862741,HV536399,10/27/2012 12:30:00 AM,056XX S LOOMIS BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0713,007,16,67,18,1167956,1867443,02/10/2018 03:50:01 PM,41.791802138,-87.659671575
8862743,HV536392,10/27/2012 12:05:00 AM,059XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,015,29,25,18,1136597,1907384,02/10/2018 03:50:01 PM,41.902023021,-87.773706834
8862750,HV536420,10/27/2012 12:45:00 AM,015XX S HOMAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1021,010,24,29,04B,1153949,1892296,02/10/2018 03:50:01 PM,41.860291693,-87.710372301
8862751,HV536373,10/27/2012 12:06:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08B,1175912,1908369,02/10/2018 03:50:01 PM,41.903931334,-87.629268148
8862758,HV536431,10/27/2012 01:00:00 AM,063XX S TALMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,008,15,66,08B,1159798,1862535,02/10/2018 03:50:01 PM,41.778505435,-87.689720339
8862759,HV536413,10/27/2012 12:48:00 AM,055XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0822,008,14,63,08B,1155321,1867793,02/10/2018 03:50:01 PM,41.793024934,-87.705992794
8862764,HV536438,10/27/2012 12:50:00 AM,037XX N HALSTED ST,0560,ASSAULT,SIMPLE,STREET,true,false,1923,019,46,6,08A,1170251,1925114,02/10/2018 03:50:01 PM,41.950006026,-87.649571737
8862766,HV536398,10/27/2012 12:08:00 AM,071XX S BENNETT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0333,003,5,43,18,1189943,1857970,02/10/2018 03:50:01 PM,41.765306435,-87.579354758
8862775,HV536427,10/27/2012 12:30:00 AM,079XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,0422,004,7,46,18,1197209,1852940,02/10/2018 03:50:01 PM,41.751325905,-87.552890447
8862777,HV536429,10/27/2012 12:30:00 AM,006XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,006,6,44,14,1182159,1850109,02/10/2018 03:50:01 PM,41.743918714,-87.608128049
8862780,HV536416,10/27/2012 12:20:00 AM,009XX W FULTON MARKET,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,012,27,28,14,1169909,1902059,02/10/2018 03:50:01 PM,41.886749374,-87.65150267
