ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9309965,HW454919,09/16/2012 12:00:00 AM,017XX N ROCKWELL ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,1421,014,1,24,20,1158763,1911498,02/04/2016 06:33:39 AM,41.912886513,-87.692174629
20620,HV477865,09/16/2012 08:07:00 AM,013XX N LATROBE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,2532,025,37,25,01A,1141131,1908376,08/17/2015 03:03:40 PM,41.904662812,-87.757028108
8803991,HV477679,09/16/2012 12:02:00 AM,052XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1141598,1897182,02/10/2018 03:50:01 PM,41.873936494,-87.755589514
8803995,HV477702,09/16/2012 12:09:00 AM,082XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0414,004,8,46,14,1191289,1850733,02/10/2018 03:50:01 PM,41.745415013,-87.574655257
8804002,HV477699,09/16/2012 12:15:00 AM,028XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1031,010,22,30,08B,1147853,1884764,02/10/2018 03:50:01 PM,41.839742108,-87.73294267
8804009,HV477730,09/16/2012 12:27:00 AM,022XX S PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1013,010,22,29,18,1150061,1888772,02/10/2018 03:50:01 PM,41.850697932,-87.724735959
8804011,HV477742,09/16/2012 01:03:00 AM,050XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1531,015,37,25,14,1142793,1904852,02/10/2018 03:50:01 PM,41.894961752,-87.751010889
8804015,HV477686,09/16/2012 12:16:00 AM,057XX S MORGAN ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0712,007,16,68,08A,1170626,1866703,02/10/2018 03:50:01 PM,41.789713665,-87.64990275
8804018,HV477735,09/16/2012 12:15:00 AM,004XX N MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,012,27,24,14,1169700,1902977,02/10/2018 03:50:01 PM,41.889272983,-87.65224341
8804019,HV477716,09/16/2012 12:09:00 AM,0000X W ERIE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,018,42,8,08B,1176142,1904776,02/10/2018 03:50:01 PM,41.894066784,-87.628531735
8804020,HV477757,09/16/2012 12:30:00 AM,050XX N KIMBALL AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,"SCHOOL, PUBLIC, GROUNDS",true,false,1713,017,39,13,22,1152801,1933422,02/10/2018 03:50:01 PM,41.973167821,-87.713495268
8804023,HV477715,09/16/2012 12:30:00 AM,077XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2422,024,49,1,14,1163977,1951188,02/10/2018 03:50:01 PM,42.021688951,-87.671893993
8804030,HV477720,09/16/2012 12:30:00 AM,026XX E 73RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0334,003,7,43,08B,1195192,1857651,02/10/2018 03:50:01 PM,41.764303206,-87.560126448
8804033,HV477770,09/16/2012 01:15:00 AM,041XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,017,38,16,08B,1147662,1927240,02/10/2018 03:50:01 PM,41.956304431,-87.732552065
8804037,HV477721,09/16/2012 12:20:00 AM,015XX E 90TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0413,004,8,48,03,1188257,1845614,02/10/2018 03:50:01 PM,41.731440787,-87.585927761
8804038,HV477755,09/16/2012 01:00:00 AM,009XX W 87TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,0613,006,21,71,18,1171410,1847141,02/10/2018 03:50:01 PM,41.736015955,-87.647599867
8804039,HV477734,09/16/2012 01:04:00 AM,061XX S EVANS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0313,003,20,42,24,1182275,1864562,02/10/2018 03:50:01 PM,41.783576522,-87.607256009
8804044,HV477802,09/16/2012 02:04:00 AM,034XX E 95TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0432,004,10,52,18,1200527,1842606,02/10/2018 03:50:01 PM,41.722885438,-87.541080499
8804048,HV477785,09/16/2012 01:13:00 AM,083XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0622,006,21,71,18,1174355,1849790,02/10/2018 03:50:01 PM,41.743220259,-87.636731919
8804050,HV477794,09/16/2012 01:30:00 AM,047XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0815,008,14,57,03,1150490,1873005,02/10/2018 03:50:01 PM,41.807422809,-87.723572168
8804052,HV477774,09/16/2012 12:40:00 AM,022XX N KOSTNER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,false,2522,025,31,20,08B,1146687,1914563,02/10/2018 03:50:01 PM,41.921536324,-87.736460933
8804056,HV477805,09/16/2012 01:40:00 AM,069XX S RACINE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0734,007,17,67,24,1169516,1858868,02/10/2018 03:50:01 PM,41.768237618,-87.65419967
8804058,HV477736,09/16/2012 12:30:00 AM,057XX S CALUMET AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0232,002,20,40,08A,1179463,1867030,02/10/2018 03:50:01 PM,41.790413648,-87.617490355
8804061,HV477772,09/16/2012 01:33:00 AM,047XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0933,009,20,61,08B,1167798,1873280,02/10/2018 03:50:01 PM,41.807822931,-87.660083294
8804063,HV477803,09/16/2012 01:00:00 AM,021XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1223,012,25,31,04B,1164697,1890028,02/10/2018 03:50:01 PM,41.853847312,-87.670983337
8804065,HV477768,09/16/2012 12:40:00 AM,070XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1189416,1858752,02/10/2018 03:50:01 PM,41.767464968,-87.581261282
8804068,HV477780,09/16/2012 01:15:00 AM,013XX N HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1424,014,1,24,03,1162162,1908752,02/10/2018 03:50:01 PM,41.905280885,-87.679764388
8804069,HV477771,09/16/2012 01:46:00 AM,004XX N LA SALLE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1831,018,42,8,04B,1175059,1903396,02/10/2018 03:50:01 PM,41.890304332,-87.6325506
8804070,HV477788,09/16/2012 01:00:00 AM,057XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,007,15,67,08B,1164007,1866581,02/10/2018 03:50:01 PM,41.789520703,-87.674176113
8804071,HV477733,09/16/2012 12:35:00 AM,064XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0723,007,16,68,05,1171080,1862228,02/10/2018 03:50:01 PM,41.777423832,-87.648368783
8804073,HV477777,09/16/2012 12:47:00 AM,067XX W IMLAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,016,41,10,08B,1130251,1942687,02/10/2018 03:50:01 PM,41.999009619,-87.796204332
8804074,HV477731,09/16/2012 12:05:00 AM,029XX W GEORGE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1411,014,35,21,03,1156341,1919136,02/10/2018 03:50:01 PM,41.933895115,-87.70086554
8804075,HV477798,09/16/2012 02:00:00 AM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,019,44,6,08B,1168116,1924065,02/10/2018 03:50:01 PM,41.947173997,-87.657450126
8804076,HV477801,09/16/2012 12:01:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,019,44,6,06,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
8804077,HV477826,09/16/2012 02:30:00 AM,026XX S CHRISTIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1032,010,22,30,24,1154454,1886367,02/10/2018 03:50:01 PM,41.84401176,-87.708676885
8804078,HV477782,09/16/2012 01:35:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,003,20,69,08B,1180013,1862908,02/10/2018 03:50:01 PM,41.7790899,-87.615599831
8804080,HV477738,09/16/2012 01:05:00 AM,034XX N LAKE SHORE DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1925,019,44,6,11,1172449,1923411,02/10/2018 03:50:01 PM,41.945284535,-87.641542722
8804081,HV477708,09/16/2012 12:18:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1168626,1923659,02/10/2018 03:50:01 PM,41.946048865,-87.655587315
8804082,HV477744,09/16/2012 12:45:00 AM,018XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,024,49,1,08B,1162776,1945648,02/10/2018 03:50:01 PM,42.00651246,-87.67647013
8804083,HV477773,09/16/2012 01:18:00 AM,033XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1924,019,44,6,14,1169011,1922592,02/10/2018 03:50:01 PM,41.943112611,-87.654203267
8804084,HV477829,09/16/2012 02:00:00 AM,011XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,007,16,68,08B,1169486,1867657,02/10/2018 03:50:01 PM,41.792356343,-87.654055145
8804087,HV477843,09/16/2012 03:15:00 AM,011XX W 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,006,17,71,14,1170231,1851755,02/10/2018 03:50:01 PM,41.748703102,-87.651785417
8804088,HV477789,09/16/2012 01:37:00 AM,011XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0724,007,17,68,18,1169711,1859040,02/10/2018 03:50:01 PM,41.76870538,-87.653479919
8804090,HV477747,09/16/2012 01:00:00 AM,011XX N LARRABEE ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,018,27,8,08B,1172122,1908040,02/10/2018 03:50:01 PM,41.903113054,-87.643199348
8804091,HV477764,09/16/2012 12:55:00 AM,055XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,020,40,4,14,1158229,1936730,02/10/2018 03:50:01 PM,41.982135627,-87.693444379
8804092,HV477766,09/16/2012 12:08:00 AM,029XX N SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1411,014,35,21,03,1155871,1919309,02/10/2018 03:50:01 PM,41.934379342,-87.702588102
8804093,HV477821,09/16/2012 02:25:00 AM,029XX N WOODARD ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1412,014,35,21,08B,1153691,1919273,02/10/2018 03:50:01 PM,41.934324286,-87.710600586
8804094,HV477853,09/16/2012 02:43:00 AM,026XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,1031,010,22,30,14,1151136,1886082,02/10/2018 03:50:01 PM,41.843295262,-87.720860877
8804095,HV477831,09/16/2012 02:33:00 AM,032XX N SHEFFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1924,019,44,6,24,1169041,1921599,02/10/2018 03:50:01 PM,41.940387124,-87.654121922
8804096,HV477810,09/16/2012 02:05:00 AM,080XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,006,21,71,18,1173032,1851545,02/10/2018 03:50:01 PM,41.748065493,-87.641527745
8804097,HV477882,09/16/2012 03:45:00 AM,009XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,006,17,71,14,1171463,1853781,02/10/2018 03:50:01 PM,41.754235842,-87.647211724
8804100,HV477813,09/16/2012 02:08:00 AM,089XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,true,2221,022,21,73,14,1167240,1845333,02/10/2018 03:50:01 PM,41.731144695,-87.66292886
8804101,HV477842,09/16/2012 01:11:00 AM,010XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1311,012,26,24,08A,1156861,1906972,02/10/2018 03:50:01 PM,41.900505589,-87.699285044
8804102,HV477786,09/16/2012 01:30:00 AM,021XX S CALUMET AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0132,001,2,33,03,1178846,1889956,02/10/2018 03:50:01 PM,41.853338507,-87.619053871
8804104,HV477797,09/16/2012 01:20:00 AM,043XX W 78TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,008,13,70,08B,1148750,1852663,02/10/2018 03:50:01 PM,41.751634771,-87.730477128
8804105,HV477839,09/16/2012 02:15:00 AM,079XX S OAKLEY AVE,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0835,008,18,70,06,1162401,1852130,02/10/2018 03:50:01 PM,41.749898772,-87.680467055
8804107,HV477878,09/16/2012 02:45:00 AM,009XX W LAKE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1212,012,27,28,06,1169972,1901641,02/10/2018 03:50:01 PM,41.88560098,-87.651283519
8804108,HV477857,09/16/2012 02:20:00 AM,002XX W GARFIELD BLVD,1536,PUBLIC INDECENCY,LICENSED PREMISE,CTA TRAIN,true,false,0935,009,3,37,17,1175647,1868500,02/10/2018 03:50:01 PM,41.794533814,-87.631438536
8804111,HV477850,09/16/2012 03:00:00 AM,060XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,025,29,19,08B,1135819,1917988,02/10/2018 03:50:01 PM,41.931135544,-87.776311603
8804112,HV477796,09/16/2012 01:50:00 AM,023XX N MEADE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2512,025,29,19,04A,1135350,1914871,02/10/2018 03:50:01 PM,41.922590488,-87.778109288
8804113,HV477819,09/16/2012 01:40:00 AM,016XX N CICERO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,2533,025,37,25,06,1144146,1910653,02/10/2018 03:50:01 PM,41.91085503,-87.745895726
8804114,HV477862,09/16/2012 12:00:00 AM,006XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,012,27,24,06,1171655,1904090,02/10/2018 03:50:01 PM,41.892284318,-87.645031121
8804115,HV477904,09/16/2012 04:00:00 AM,013XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,012,2,28,06,1168803,1893810,02/10/2018 03:50:01 PM,41.864137536,-87.655803289
8804116,HV477880,09/16/2012 01:00:00 AM,024XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,025,30,22,07,1149975,1915880,02/10/2018 03:50:01 PM,41.925086855,-87.724345511
8804117,HV477855,09/16/2012 03:00:00 AM,009XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,012,27,24,06,1170248,1903268,02/10/2018 03:50:01 PM,41.890059552,-87.650222437
8804118,HV477883,09/16/2012 03:45:00 AM,044XX S ARTESIAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0922,009,12,58,06,1160761,1875256,02/10/2018 03:50:01 PM,41.813393689,-87.68583863
8804120,HV477870,09/16/2012 03:10:00 AM,047XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0933,009,3,61,08B,1167796,1873361,02/10/2018 03:50:01 PM,41.808045247,-87.660088303
8804121,HV477824,09/16/2012 02:30:00 AM,001XX E ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,018,42,8,14,1177129,1904806,02/10/2018 03:50:01 PM,41.8941268,-87.624905932
8804122,HV477891,09/16/2012 03:15:00 AM,003XX W JACKSON BLVD,0810,THEFT,OVER $500,CTA TRAIN,false,false,0122,001,2,32,06,1174273,1898942,02/10/2018 03:50:01 PM,41.878099868,-87.635570127
8804123,HV477874,09/16/2012 12:10:00 AM,012XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,001,2,33,06,1177422,1894769,02/10/2018 03:50:01 PM,41.866578077,-87.624134464
8804124,HV477848,09/16/2012 01:30:00 AM,018XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,2032,020,47,4,06,1163183,1931910,02/10/2018 03:50:01 PM,41.968806358,-87.675361033
8804129,HV477830,09/16/2012 01:51:00 AM,018XX E 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0414,004,8,43,04B,1189630,1852953,02/10/2018 03:50:01 PM,41.751546874,-87.580662868
8804130,HV477868,09/16/2012 03:00:00 AM,019XX E 92ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,004,8,48,14,1190934,1844358,02/10/2018 03:50:01 PM,41.727929993,-87.576161526
8804131,HV477877,09/16/2012 03:25:00 AM,077XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,004,7,43,14,1192212,1854104,02/10/2018 03:50:01 PM,41.754642942,-87.571163869
8804132,HV477827,09/16/2012 01:50:00 AM,001XX E OHIO ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,018,42,8,06,1177530,1904238,02/10/2018 03:50:01 PM,41.892559086,-87.623450463
8804133,HV477901,09/16/2012 04:00:00 AM,006XX W WEBSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,018,43,7,08B,1171708,1914875,02/10/2018 03:50:01 PM,41.921877776,-87.644518411
8804134,HV477852,09/16/2012 01:30:00 AM,017XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,004,8,43,08B,1189440,1852948,02/10/2018 03:50:01 PM,41.751537713,-87.581359277
8804135,HV477808,09/16/2012 01:40:00 AM,105XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,004,10,51,14,1194208,1835598,02/10/2018 03:50:01 PM,41.703812049,-87.564455062
8804136,HV477869,09/16/2012 03:30:00 AM,032XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,010,22,30,14,1150558,1882799,02/10/2018 03:50:01 PM,41.834297576,-87.723067624
8804137,HV477812,09/16/2012 02:02:00 AM,025XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0421,004,7,43,08B,1194675,1853746,02/10/2018 03:50:01 PM,41.753600332,-87.562149651
