ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8664305,HV340017,06/18/2012 12:50:00 AM,070XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0734,007,17,67,08B,1168214,1858067,02/04/2016 06:33:39 AM,41.766067682,-87.658995139
8664312,HV339999,06/18/2012 12:35:00 AM,033XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,017,33,21,14,1155464,1921932,02/04/2016 06:33:39 AM,41.94158525,-87.704013066
8664315,HV340019,06/18/2012 01:09:00 AM,006XX N LAKE SHORE DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1834,018,42,8,14,1179953,1904384,02/04/2016 06:33:39 AM,41.892904362,-87.614547398
8664321,HV340027,06/18/2012 12:40:00 AM,048XX S LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,008,23,56,07,1144510,1872099,02/04/2016 06:33:39 AM,41.805050935,-87.745528143
8664323,HV339993,06/18/2012 12:15:00 AM,068XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0725,007,17,67,04B,1166855,1859263,02/04/2016 06:33:39 AM,41.769378793,-87.663942241
8664324,HV340001,06/18/2012 12:01:00 AM,057XX S DAMEN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0715,007,15,67,15,1164006,1866635,02/04/2016 06:33:39 AM,41.789668907,-87.674178261
8664326,HV340054,06/18/2012 01:25:00 AM,070XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,007,17,67,14,1164246,1857796,02/04/2016 06:33:39 AM,41.765408466,-87.673546914
8664334,HV340048,06/18/2012 01:25:00 AM,012XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2535,025,27,23,14,1149494,1907956,02/04/2016 06:33:39 AM,41.903352006,-87.726319014
8664335,HV340007,06/18/2012 12:45:00 AM,040XX W BELLE PLAINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1722,017,39,16,08B,1148839,1926945,02/04/2016 06:33:39 AM,41.955472204,-87.728232736
8664336,HV340047,06/18/2012 01:35:00 AM,088XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,004,10,46,26,1196921,1846992,02/04/2016 06:33:39 AM,41.735011298,-87.554143165
8664337,HV340021,06/18/2012 01:08:00 AM,002XX N LA CROSSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1144003,1901147,02/04/2016 06:33:39 AM,41.884772177,-87.746659866
8664338,HV340015,06/18/2012 12:40:00 AM,059XX W FULLERTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2515,025,29,19,08B,1136526,1915341,02/04/2016 06:33:39 AM,41.923859246,-87.77377695
