ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8775359,HV450057,08/28/2012 12:10:00 AM,068XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0725,007,17,67,08A,1167515,1859342,02/04/2016 06:33:39 AM,41.769581458,-87.66152072
8775370,HV450063,08/28/2012 12:01:00 AM,002XX W GARFIELD BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0935,009,3,37,11,1175647,1868500,02/04/2016 06:33:39 AM,41.794533814,-87.631438536
8775424,HV450076,08/28/2012 12:01:00 AM,040XX W POTOMAC AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2534,025,27,23,26,1149151,1908356,02/04/2016 06:33:39 AM,41.904456299,-87.727568561
8775433,HV450091,08/28/2012 12:29:00 AM,022XX N CALIFORNIA AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,false,false,1414,014,35,22,10,1157335,1914823,02/04/2016 06:33:39 AM,41.922039747,-87.697330182
8775480,HV450147,08/28/2012 02:06:00 AM,036XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1923,019,44,6,06,1168301,1924190,02/04/2016 06:33:39 AM,41.947512997,-87.656766493
8775487,HV450115,08/28/2012 01:30:00 AM,034XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1723,017,33,14,08B,1152826,1929699,02/04/2016 06:33:39 AM,41.962951179,-87.71350238
8775489,HV450140,08/28/2012 02:15:00 AM,008XX N TRUMBULL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1121,011,27,23,06,1153228,1905326,02/04/2016 06:33:39 AM,41.896061713,-87.712673039
8775497,HV450139,08/28/2012 01:59:00 AM,029XX N SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1412,014,35,21,18,1154204,1919415,02/04/2016 06:33:39 AM,41.934703704,-87.708711505
8775515,HV450090,08/28/2012 12:30:00 AM,014XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2033,020,46,3,08B,1165680,1933303,02/04/2016 06:33:39 AM,41.972575812,-87.666139775
8775518,HV450171,08/28/2012 04:00:00 AM,002XX S ABERDEEN ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,1213,012,2,28,26,1169097,1898860,02/04/2016 06:33:39 AM,41.877988754,-87.654577441
