ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20733,HV606964,12/17/2012 10:35:00 PM,058XX W SUPERIOR ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1511,015,29,25,01A,1137343,1904408,08/17/2015 03:03:40 PM,41.893843118,-87.771038273
8933418,HV605622,12/17/2012 12:15:00 AM,078XX S AVALON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0411,004,8,45,26,1185906,1853257,02/10/2018 03:50:01 PM,41.752469667,-87.594299799
8933429,HV605642,12/17/2012 12:15:00 AM,102XX S EWING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,004,10,52,08A,1202154,1837687,02/10/2018 03:50:01 PM,41.709346078,-87.535288132
8933441,HV605647,12/17/2012 12:07:00 AM,007XX W TAYLOR ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,VEHICLE NON-COMMERCIAL,true,false,1213,012,2,28,15,1171304,1895826,02/10/2018 03:50:01 PM,41.869615061,-87.646563057
8933442,HV605662,12/17/2012 12:18:00 AM,009XX W FULTON MARKET,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1214,012,27,28,06,1170282,1902068,02/10/2018 03:50:01 PM,41.88676593,-87.650132662
8933452,HV605667,12/17/2012 12:20:00 AM,043XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0922,009,12,58,06,1161089,1875932,02/10/2018 03:50:01 PM,41.815241927,-87.684616785
8933460,HV605659,12/17/2012 12:15:00 AM,031XX W ARTHUR AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2412,024,50,2,18,1154040,1942927,02/10/2018 03:50:01 PM,41.999225342,-87.708684249
8933462,HV605665,12/17/2012 12:45:00 AM,074XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,008,18,66,08B,1162358,1855341,02/10/2018 03:50:01 PM,41.758711125,-87.680535346
8933469,HV605663,12/17/2012 12:53:00 AM,022XX N LOREL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2515,025,37,19,26,1140352,1914363,02/10/2018 03:50:01 PM,41.921106139,-87.759742565
8933470,HV605666,12/17/2012 12:55:00 AM,030XX N LARAMIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,false,false,2521,025,31,19,11,1141182,1919534,02/10/2018 03:50:01 PM,41.935280623,-87.756565106
8933477,HV605675,12/17/2012 01:00:00 AM,080XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,006,8,44,08B,1183632,1851820,02/10/2018 03:50:01 PM,41.748579688,-87.602677668
8933478,HV605674,12/17/2012 12:55:00 AM,026XX N CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,2521,025,31,19,10,1143937,1917314,02/10/2018 03:50:01 PM,41.929137422,-87.746496076
8933480,HV605676,12/17/2012 12:05:00 AM,122XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,005,34,53,14,1175177,1823781,02/10/2018 03:50:01 PM,41.671829524,-87.634493467
8933483,HV605638,12/17/2012 01:15:00 AM,079XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0612,006,21,71,08B,1169363,1852359,02/10/2018 03:50:01 PM,41.750379383,-87.654948633
8933484,HV605698,12/17/2012 02:45:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1169247,1921430,02/10/2018 03:50:01 PM,41.939918899,-87.653369734
8933485,HV605651,12/17/2012 12:30:00 AM,039XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,28,26,08B,1150189,1899047,02/10/2018 03:50:01 PM,41.878891251,-87.723998503
8933490,HV605684,12/17/2012 01:35:00 AM,098XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,022,21,73,14,1172045,1839720,02/10/2018 03:50:01 PM,41.715637773,-87.645490706
8933491,HV605695,12/17/2012 02:40:00 AM,070XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0321,003,5,43,08B,1186750,1858725,02/10/2018 03:50:01 PM,41.76745443,-87.591034032
8933492,HV605689,12/17/2012 02:15:00 AM,051XX S KOSTNER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0815,008,23,57,08B,1147904,1870003,02/10/2018 03:50:01 PM,41.799234821,-87.733133885
8933498,HV605690,12/17/2012 02:15:00 AM,039XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1112,011,27,23,14,1149775,1905050,02/10/2018 03:50:01 PM,41.895372185,-87.725362479
8933499,HV605701,12/17/2012 03:10:00 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1811,018,32,7,06,1169382,1911420,02/10/2018 03:50:01 PM,41.91244802,-87.653165399
8933501,HV605704,12/17/2012 02:40:00 AM,004XX E 32ND ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0211,002,4,35,06,1179519,1883862,02/10/2018 03:50:01 PM,41.836600771,-87.61677038
8933502,HV605673,12/17/2012 01:06:00 AM,058XX N CUMBERLAND AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,false,false,1614,016,41,76,17,1119306,1937378,02/10/2018 03:50:01 PM,41.984622486,-87.836582104
8933506,HV605693,12/17/2012 01:00:00 AM,057XX S KILPATRICK AVE,0890,THEFT,FROM BUILDING,CTA GARAGE / OTHER PROPERTY,false,false,0813,008,23,56,06,1146170,1866252,02/10/2018 03:50:01 PM,41.788974528,-87.73958799
8933508,HV605705,12/17/2012 03:30:00 AM,034XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1925,019,44,6,08B,1170309,1923252,02/10/2018 03:50:01 PM,41.944895358,-87.649413152
8933509,HV605639,12/17/2012 12:12:00 AM,061XX S MORGAN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0712,007,16,68,04B,1170697,1864117,02/10/2018 03:50:01 PM,41.782615834,-87.649717805
8933510,HV605691,12/17/2012 12:35:00 AM,002XX W 70TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0731,007,6,69,18,1175752,1858551,02/10/2018 03:50:01 PM,41.767230342,-87.631351337
8933511,HV605703,12/17/2012 03:20:00 AM,012XX S INDEPENDENCE BLVD,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1011,010,24,29,18,1151446,1894234,02/10/2018 03:50:01 PM,41.865659259,-87.719509379
8933512,HV605696,12/17/2012 02:30:00 AM,015XX S HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1014,010,24,29,03,1151293,1892277,02/10/2018 03:50:01 PM,41.860292024,-87.72012237
8933513,HV605714,12/17/2012 03:00:00 AM,050XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1623,016,45,11,14,1139076,1933026,02/10/2018 03:50:01 PM,41.972342568,-87.763975448
8933514,HV605716,12/17/2012 03:40:00 AM,021XX N KENNETH AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2522,025,31,20,24,1146369,1913950,02/10/2018 03:50:01 PM,41.919860259,-87.737645004
8933515,HV605709,12/17/2012 03:00:00 AM,018XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1434,014,1,22,07,1161092,1912050,02/10/2018 03:50:01 PM,41.914353147,-87.683603076
8933516,HV605706,12/17/2012 02:00:00 AM,040XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1132,011,24,26,07,1149506,1897054,02/10/2018 03:50:01 PM,41.873435512,-87.726558105
8933517,HV605679,12/17/2012 02:14:00 AM,012XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,010,24,29,06,1150581,1893927,02/10/2018 03:50:01 PM,41.864833744,-87.722692882
