ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8684524,HV005173,06/30/2012 03:10:00 AM,007XX N ADA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1324,012,27,24,08B,1167195,1905128,02/04/2016 06:33:39 AM,41.895229672,-87.66138088
8684392,HV359581,06/30/2012 12:22:00 AM,008XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1111,011,37,23,08B,1149234,1905348,02/04/2016 06:33:39 AM,41.896200431,-87.727341726
8684405,HV359613,06/30/2012 01:00:00 AM,089XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,004,7,48,14,1194387,1846052,02/04/2016 06:33:39 AM,41.732494435,-87.5634573
8684413,HV359576,06/30/2012 12:00:00 AM,002XX E GRAND AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,1834,018,42,8,06,1178222,1903964,02/04/2016 06:33:39 AM,41.891791478,-87.620917415
8684425,HV359635,06/30/2012 12:58:00 AM,013XX W WASHBURNE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CHA PARKING LOT/GROUNDS,true,false,1231,012,2,28,24,1167623,1894515,02/04/2016 06:33:39 AM,41.866097588,-87.660114715
8684428,HV359638,06/30/2012 01:05:00 AM,016XX W 15TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1224,012,2,28,15,1165726,1892803,02/04/2016 06:33:39 AM,41.861440321,-87.667127499
8684429,HV359592,06/30/2012 12:25:00 AM,047XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,2521,025,31,19,08B,1144208,1915535,02/04/2016 06:33:39 AM,41.924250576,-87.745545036
8684432,HV359540,06/30/2012 12:50:00 AM,077XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,006,6,69,08B,1181576,1853785,02/04/2016 06:33:39 AM,41.754019524,-87.610150986
8684436,HV359619,06/30/2012 12:30:00 AM,085XX W CATALPA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1614,016,41,76,08A,1118279,1935411,02/04/2016 06:33:39 AM,41.979241094,-87.840401024
8684437,HV359617,06/30/2012 12:43:00 AM,001XX N WELLS ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0122,001,42,32,03,1174707,1901389,02/04/2016 06:33:39 AM,41.884804891,-87.633903372
