ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8623383,HV297329,05/22/2012 01:25:00 AM,078XX S WOOD ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0611,006,17,71,24,1165710,1852743,02/04/2016 06:33:39 AM,41.751511391,-87.66832405
8623386,HV297341,05/22/2012 01:35:00 AM,078XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0833,008,18,70,18,1151084,1852180,02/04/2016 06:33:39 AM,41.750264141,-87.721936576
8623387,HV297357,05/22/2012 02:15:00 AM,035XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,008,14,58,18,1153678,1873246,02/04/2016 06:33:39 AM,41.808021485,-87.711872986
8623393,HV297336,05/22/2012 01:32:00 AM,048XX W WELLINGTON AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2521,025,31,19,18,1143580,1919509,02/04/2016 06:33:39 AM,41.935167413,-87.747752866
8623395,HV297332,05/22/2012 01:35:00 AM,049XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0821,008,14,63,14,1155878,1871688,02/04/2016 06:33:39 AM,41.803702184,-87.703845726
8623402,HV297315,05/22/2012 12:54:00 AM,078XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0611,006,17,71,04B,1166370,1852806,02/04/2016 06:33:39 AM,41.751670248,-87.665903668
8623403,HV297348,05/22/2012 01:30:00 AM,079XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0612,006,21,71,08A,1168379,1852000,02/04/2016 06:33:39 AM,41.749415471,-87.658564779
8623404,HV297354,05/22/2012 02:00:00 AM,045XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0925,009,11,61,08B,1173062,1874621,02/04/2016 06:33:39 AM,41.811387989,-87.640736762
8623407,HV297363,05/22/2012 02:48:00 AM,025XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,025,29,19,14,1135641,1916170,02/04/2016 06:33:39 AM,41.926149918,-87.777009078
8623410,HV297320,05/22/2012 01:00:00 AM,052XX W RACE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,1523,015,28,25,04B,1141309,1903050,02/04/2016 06:33:39 AM,41.890044356,-87.75650579
8623413,HV297324,05/22/2012 01:30:00 AM,008XX N LOREL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1524,015,37,25,03,1140523,1904981,02/04/2016 06:33:39 AM,41.895357718,-87.759344937
8623415,HV297340,05/22/2012 01:18:00 AM,024XX N MC VICKER AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,2512,025,29,19,26,1135661,1915517,02/04/2016 06:33:39 AM,41.924357655,-87.776951155
8623416,HV297335,05/22/2012 01:45:00 AM,010XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1511,015,29,25,08B,1136509,1906280,02/04/2016 06:33:39 AM,41.898995081,-87.774056512
8623419,HV297317,05/22/2012 01:22:00 AM,007XX E 91ST ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0633,006,6,44,24,1182854,1844801,02/04/2016 06:33:39 AM,41.729336862,-87.605745955
8623422,HV297378,05/22/2012 03:30:00 AM,090XX S UNION AVE,1020,ARSON,BY FIRE,STREET,false,false,2223,022,21,71,09,1173221,1845101,02/04/2016 06:33:39 AM,41.730378131,-87.641025145
8623425,HV297344,05/22/2012 02:02:00 AM,015XX N DAMEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESTAURANT,true,false,1424,014,1,24,08B,1162778,1910491,02/04/2016 06:33:39 AM,41.910039926,-87.677452779
8623426,HV297334,05/22/2012 01:35:00 AM,064XX S SEELEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0726,007,15,67,04B,1163805,1861853,02/04/2016 06:33:39 AM,41.7765507,-87.675049508
8623428,HV297366,05/22/2012 03:05:00 AM,025XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2524,025,31,20,08B,1147958,1916494,02/04/2016 06:33:39 AM,41.926810797,-87.731741133
8623429,HV297360,05/22/2012 02:00:00 AM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,015,28,25,08B,1144127,1898893,02/04/2016 06:33:39 AM,41.878584601,-87.746261135
8623430,HV297379,05/22/2012 03:10:00 AM,061XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,007,15,67,08B,1165072,1863930,02/04/2016 06:33:39 AM,41.78222355,-87.670346031
8623431,HV297370,05/22/2012 02:30:00 AM,057XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1165992,1866594,02/04/2016 06:33:39 AM,41.789514384,-87.66689735
8623433,HV297371,05/22/2012 02:11:00 AM,081XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,006,21,71,08B,1169735,1850913,02/04/2016 06:33:39 AM,41.746403307,-87.653627313
8623436,HV297310,05/22/2012 12:20:00 AM,009XX S INDEPENDENCE BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1133,011,24,29,03,1151401,1895678,02/04/2016 06:33:39 AM,41.869622643,-87.719636681
8623438,HV297383,05/22/2012 03:30:00 AM,001XX W MARQUETTE RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0722,007,6,69,26,1176392,1860560,02/04/2016 06:33:39 AM,41.772728903,-87.628945174
8623441,HV297382,05/22/2012 03:31:00 AM,024XX N KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2524,025,31,20,26,1146628,1916082,02/04/2016 06:33:39 AM,41.925705732,-87.73663888
8623442,HV297381,05/22/2012 03:30:00 AM,011XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1112,011,27,23,14,1149514,1907230,02/04/2016 06:33:39 AM,41.9013594,-87.726264421
8623443,HV297386,05/22/2012 03:50:00 AM,046XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1113,011,28,25,03,1145717,1901715,02/04/2016 06:33:39 AM,41.886298507,-87.74035132
8623445,HV297325,05/22/2012 03:55:00 AM,100XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2232,022,34,73,08B,1172747,1838364,02/04/2016 06:33:39 AM,41.711901293,-87.642959469
8623449,HV297343,05/22/2012 02:00:00 AM,066XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,5,42,08B,1187337,1861066,02/04/2016 06:33:39 AM,41.773864414,-87.588808175
8623451,HV297372,05/22/2012 12:30:00 AM,101XX S MALTA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,022,21,72,08B,1168573,1837610,02/04/2016 06:33:39 AM,41.709923019,-87.658267438
8623452,HV297342,05/22/2012 01:26:00 AM,056XX N BROADWAY,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,true,false,2022,020,48,77,18,1167294,1937509,02/04/2016 06:33:39 AM,41.984082552,-87.660083261
8623454,HV297391,05/22/2012 04:45:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0312,003,20,42,14,1180046,1861722,02/04/2016 06:33:39 AM,41.775834643,-87.615515144
8623461,HV297369,05/22/2012 03:08:00 AM,065XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,2432,024,49,1,14,1167070,1943719,02/04/2016 06:33:39 AM,42.00112776,-87.660727709
8623467,HV297384,05/22/2012 03:30:00 AM,002XX W 108TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0513,005,34,49,08A,1176579,1832990,02/04/2016 06:33:39 AM,41.697069104,-87.629086652
8623469,HV297402,05/22/2012 04:00:00 AM,025XX W FULTON ST,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,false,false,1332,012,27,28,26,1159603,1901928,02/04/2016 06:33:39 AM,41.886608369,-87.689352578
8623470,HV297374,05/22/2012 03:00:00 AM,074XX S SANGAMON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0733,007,17,68,02,1171259,1855627,02/04/2016 06:33:39 AM,41.759305965,-87.647905418
8623473,HV297394,05/22/2012 12:00:00 AM,112XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0522,005,34,49,04B,1176936,1830594,02/04/2016 06:33:39 AM,41.690486111,-87.627851381
8623474,HV297365,05/22/2012 02:29:00 AM,078XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,004,8,45,08B,1185908,1853209,02/04/2016 06:33:39 AM,41.752337903,-87.59429398
8623478,HV297361,05/22/2012 02:00:00 AM,077XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0421,004,7,43,14,1194536,1854042,02/04/2016 06:33:39 AM,41.754415996,-87.562649309
8623542,HV297436,05/22/2012 07:15:00 AM,039XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,019,44,6,14,1168891,1926517,02/04/2016 06:33:39 AM,41.953885576,-87.65453007
8623543,HV297438,05/22/2012 12:01:00 AM,083XX S SCOTTSDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,18,70,07,1147611,1848761,02/04/2016 06:33:39 AM,41.740948806,-87.734750562
8623559,HV297434,05/22/2012 07:10:00 AM,026XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1935,019,43,7,08B,1171934,1917909,02/04/2016 06:33:39 AM,41.930198223,-87.64359836
8623612,HV297373,05/22/2012 03:10:00 AM,028XX N ROCKWELL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1411,014,1,21,18,1158546,1918688,02/04/2016 06:33:39 AM,41.93262085,-87.692774524
8623635,HV297420,05/22/2012 06:30:00 AM,024XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2524,025,35,22,08B,1150306,1915976,02/04/2016 06:33:39 AM,41.92534383,-87.723126746
8623670,HV297470,05/22/2012 03:24:00 AM,016XX N WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1433,014,32,24,05,1164099,1910871,02/04/2016 06:33:39 AM,41.91105485,-87.672589213
8623677,HV297331,05/22/2012 01:45:00 AM,0000X E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY/EXPRESSWAY,false,true,0511,005,6,49,08B,1178152,1841992,02/04/2016 06:33:39 AM,41.721736381,-87.623055385
8623680,HV297460,05/22/2012 07:45:00 AM,082XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,006,8,44,26,1183670,1850495,02/04/2016 06:33:39 AM,41.744942862,-87.602579658
8623699,HV297421,05/22/2012 07:00:00 AM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,007,17,67,06,1166897,1858031,02/04/2016 06:33:39 AM,41.765997125,-87.66382344
8623719,HV297503,05/22/2012 09:00:00 AM,003XX E 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,003,20,69,14,1179369,1859993,02/04/2016 06:33:39 AM,41.771105569,-87.61804966
8623738,HV297441,05/22/2012 02:45:00 AM,085XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,006,21,71,14,1168155,1848133,02/04/2016 06:33:39 AM,41.738808696,-87.659496569
8623739,HV297456,05/22/2012 07:00:00 AM,030XX E 78TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,004,7,43,06,1197633,1854445,02/04/2016 06:33:39 AM,41.755445167,-87.551286599
8623747,HV297471,05/22/2012 08:00:00 AM,053XX S ARTESIAN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,009,14,63,18,1160949,1868977,02/04/2016 06:33:39 AM,41.796159432,-87.68532268
8623748,HV297452,05/22/2012 12:01:00 AM,018XX W 45TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0924,009,20,61,06,1164641,1874844,02/04/2016 06:33:39 AM,41.812182008,-87.671618182
8623752,HV297496,05/22/2012 02:00:00 AM,017XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,012,25,31,14,1165280,1889461,02/04/2016 06:33:39 AM,41.85227905,-87.668859616
8623755,HV297462,05/22/2012 08:00:00 AM,017XX N CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,1421,014,1,24,14,1157433,1911449,02/04/2016 06:33:39 AM,41.912779231,-87.697062077
8623772,HV297389,05/22/2012 04:04:00 AM,058XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,true,false,2515,025,30,19,05,1136884,1915351,02/04/2016 06:33:39 AM,41.923880269,-87.772461257
8623782,HV297533,05/22/2012 08:17:00 AM,045XX N WESTERN AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,BARBERSHOP,false,false,1911,019,47,4,17,1159553,1930103,02/04/2016 06:33:39 AM,41.963923581,-87.688758428
8623792,HV297546,05/22/2012 09:20:00 AM,017XX E 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,003,5,43,14,1189213,1857920,02/04/2016 06:33:39 AM,41.765186759,-87.58203199
8623795,HV297535,05/22/2012 07:30:00 AM,073XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,003,6,69,14,1181507,1856444,02/04/2016 06:33:39 AM,41.761317692,-87.610321951
8623827,HV297528,05/22/2012 08:50:00 AM,021XX N LAMON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, BUILDING",true,true,2522,025,31,19,26,1143382,1913611,02/04/2016 06:33:39 AM,41.918986419,-87.74862834
8623869,HV297487,05/22/2012 08:30:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1722,017,45,15,06,1144295,1926174,02/04/2016 06:33:39 AM,41.953443342,-87.744957048
8623870,HV297516,05/22/2012 08:43:00 AM,094XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0633,006,9,49,08B,1182220,1842599,02/04/2016 06:33:39 AM,41.723308994,-87.608136397
8623871,HV297484,05/22/2012 08:30:00 AM,080XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0631,006,6,44,08B,1180972,1851742,02/04/2016 06:33:39 AM,41.748427219,-87.612427155
8623879,HV297522,05/22/2012 08:30:00 AM,079XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0621,006,17,71,26,1172014,1852256,02/04/2016 06:33:39 AM,41.75003897,-87.645237186
8623880,HV297534,05/22/2012 09:00:00 AM,079XX S HONORE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0611,006,18,71,08A,1165400,1852024,02/04/2016 06:33:39 AM,41.749544921,-87.669480384
8623887,HV297437,05/22/2012 06:14:00 AM,009XX W WINDSOR AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,1914,019,46,3,20,1169162,1930375,02/04/2016 06:33:39 AM,41.964466166,-87.65342132
8623888,HV297608,05/22/2012 10:32:00 AM,005XX E 77TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0624,006,6,69,26,1181073,1854072,02/04/2016 06:33:39 AM,41.754818671,-87.611985478
8624056,HV297419,05/22/2012 01:00:00 AM,035XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1133,011,24,27,08A,1152873,1896473,02/04/2016 06:33:39 AM,41.871775205,-87.71421147
8623930,HV297561,05/22/2012 09:45:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1821,018,42,8,06,1175314,1908524,02/04/2016 06:33:39 AM,41.904370109,-87.631460067
8623947,HV297615,05/22/2012 09:30:00 AM,096XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0511,005,6,49,08B,1178850,1841009,02/04/2016 06:33:39 AM,41.71902307,-87.620528559
8623966,HV297587,05/22/2012 09:56:00 AM,005XX E 115TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0531,005,9,50,14,1182068,1828806,02/04/2016 06:33:39 AM,41.685462718,-87.609118029
8623975,HV297600,05/22/2012 10:15:00 AM,091XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2222,022,21,73,08B,1169264,1844260,02/04/2016 06:33:39 AM,41.728156728,-87.655545157
8623982,HV297475,05/22/2012 07:52:00 AM,056XX N AVONDALE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1622,016,45,10,08A,1133264,1937086,02/04/2016 06:33:39 AM,41.98358759,-87.785252038
8624002,HV297563,05/22/2012 09:45:00 AM,023XX S LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1034,010,25,31,05,1162074,1888287,02/04/2016 06:33:39 AM,41.84912495,-87.680659301
8624005,HV297489,05/22/2012 08:30:00 AM,019XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,010,24,29,08B,1155335,1890284,02/04/2016 06:33:39 AM,41.854742831,-87.70533864
8624010,HV297504,05/22/2012 08:45:00 AM,030XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1032,010,22,30,08B,1153517,1884167,02/04/2016 06:33:39 AM,41.83799334,-87.712173912
8624011,HV297630,05/22/2012 10:05:00 AM,009XX W WEBSTER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,true,false,1812,018,43,7,03,1169452,1914810,02/04/2016 06:33:39 AM,41.92174884,-87.652809416
8624015,HV297497,05/22/2012 07:40:00 AM,019XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,012,25,31,07,1170440,1890778,02/04/2016 06:33:39 AM,41.855781877,-87.649882555
8624016,HV297644,05/22/2012 09:55:00 AM,0000X E JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS STOP,false,false,0113,001,2,32,14,1177029,1899023,02/04/2016 06:33:39 AM,41.878260207,-87.625448401
8624017,HV297557,05/22/2012 08:35:00 AM,068XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0831,008,15,66,08A,1159555,1859167,02/04/2016 06:33:39 AM,41.769268146,-87.690703462
8624027,HV297705,05/22/2012 11:30:00 AM,031XX W FOSTER AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1713,017,33,13,08B,1154328,1934375,02/04/2016 06:33:39 AM,41.975752452,-87.707854535
8624028,HV297686,05/22/2012 11:05:00 AM,036XX N KIMBALL AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),false,false,1733,017,35,16,06,1153077,1923957,02/04/2016 06:33:39 AM,41.947189752,-87.712732421
8624037,HV297573,05/22/2012 09:00:00 AM,043XX N NARRAGANSETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COLLEGE/UNIVERSITY GROUNDS,false,true,1632,016,38,17,26,1132905,1928088,02/04/2016 06:33:39 AM,41.958902502,-87.786783523
8624038,HV297552,05/22/2012 09:00:00 AM,056XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1513,015,29,25,05,1138415,1900175,02/04/2016 06:33:39 AM,41.88220788,-87.767203679
8624046,HV297580,05/22/2012 09:30:00 AM,009XX N LAWLER AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1531,015,37,25,06,1142522,1905694,02/04/2016 06:33:39 AM,41.897277341,-87.751985258
8624050,HV297737,05/22/2012 11:20:00 AM,101XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,005,9,49,26,1178042,1837847,02/04/2016 06:33:39 AM,41.710364438,-87.62358345
8624051,HV297639,05/22/2012 09:40:00 AM,106XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0512,005,9,49,05,1180131,1834490,02/04/2016 06:33:39 AM,41.701104875,-87.616035608
8624052,HV297590,05/22/2012 10:19:00 AM,036XX W THOMAS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1112,011,27,23,04B,1151700,1907084,02/04/2016 06:33:39 AM,41.900916033,-87.718238814
8624057,HV297666,05/22/2012 11:15:00 AM,073XX S EVANS AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",true,false,0323,003,6,69,15,1182497,1856441,02/04/2016 06:33:39 AM,41.761286569,-87.606693651
8624058,HV297428,05/22/2012 04:00:00 AM,042XX W WILCOX ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1115,011,28,26,05,1148228,1899000,02/04/2016 06:33:39 AM,41.878800257,-87.7312002
8624061,HV297494,05/22/2012 12:01:00 AM,039XX W DIVISION ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1112,011,27,23,03,1149681,1907712,02/04/2016 06:33:39 AM,41.902678812,-87.725638467
8624067,HV297483,05/22/2012 08:30:00 AM,028XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1135,011,2,27,08A,1157609,1896908,02/04/2016 06:33:39 AM,41.872873835,-87.696811792
8624069,HV297738,05/22/2012 11:50:00 AM,027XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,1125,011,2,27,03,1158064,1898578,02/04/2016 06:33:39 AM,41.877447207,-87.695095677
8624070,HV297486,05/22/2012 08:30:00 AM,080XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0631,006,6,44,08B,1180972,1851742,02/04/2016 06:33:39 AM,41.748427219,-87.612427155
8624081,HV297641,05/22/2012 10:56:00 AM,007XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1133,011,24,27,06,1152501,1896369,02/04/2016 06:33:39 AM,41.871497172,-87.715579989
8624083,HV297589,05/22/2012 10:05:00 AM,030XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1124,011,28,27,08A,1155948,1898528,02/04/2016 06:33:39 AM,41.877352918,-87.702866432
8624084,HV297564,05/22/2012 09:20:00 AM,053XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0231,002,3,40,14,1179390,1869665,02/04/2016 06:33:39 AM,41.797645999,-87.617677592
8624092,HV297707,05/22/2012 11:09:00 AM,062XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0823,008,15,66,26,1156131,1862906,02/04/2016 06:33:39 AM,41.779598042,-87.70315393
