ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8714676,HV391263,07/20/2012 12:10:00 AM,001XX N PINE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1523,015,28,25,26,1139480,1900496,02/04/2016 06:33:39 AM,41.883069399,-87.763285108
8714697,HV391255,07/20/2012 12:01:00 AM,052XX W OHIO ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,1524,015,28,25,06,1141495,1903470,02/04/2016 06:33:39 AM,41.891193453,-87.755812324
8714705,HV391274,07/20/2012 12:32:00 AM,025XX W 53RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,009,14,63,18,1160366,1869443,02/04/2016 06:33:39 AM,41.797450237,-87.687447753
8714712,HV391282,07/20/2012 12:45:00 AM,092XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0413,004,7,48,14,1192784,1844155,02/04/2016 06:33:39 AM,41.727328086,-87.569391363
8714717,HV391283,07/20/2012 12:21:00 AM,027XX E 80TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,true,false,0422,004,7,46,24,1195708,1852450,02/04/2016 06:33:39 AM,41.750018538,-87.558406932
8714718,HV391276,07/20/2012 12:12:00 AM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,015,29,25,26,1141592,1898171,02/04/2016 06:33:39 AM,41.876650547,-87.755587101
8714729,HV391297,07/20/2012 01:00:00 AM,092XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,004,7,48,08B,1193774,1844349,02/04/2016 06:33:39 AM,41.727836272,-87.56575858
8714736,HV391294,07/20/2012 12:58:00 AM,019XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1222,012,25,31,08B,1167340,1890759,02/04/2016 06:33:39 AM,41.855796887,-87.661261562
8714738,HV391303,07/20/2012 12:50:00 AM,002XX W 19TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,true,false,0914,009,25,34,14,1175335,1891128,02/04/2016 06:33:39 AM,41.856633979,-87.631905184
8714739,HV391291,07/20/2012 12:05:00 AM,029XX E 81ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,true,false,0422,004,7,46,24,1197447,1851834,02/04/2016 06:33:39 AM,41.748285033,-87.552055115
8714741,HV391310,07/20/2012 01:08:00 AM,039XX W 56TH ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0822,008,13,62,26,1150961,1867175,02/04/2016 06:33:39 AM,41.791415244,-87.72199673
8714743,HV391285,07/20/2012 12:35:00 AM,020XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2522,025,31,19,08B,1142087,1913104,02/04/2016 06:33:39 AM,41.917619287,-87.75339897
8714745,HV391296,07/20/2012 12:07:00 AM,002XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1333,012,27,28,08B,1165689,1901848,02/04/2016 06:33:39 AM,41.886261339,-87.667005567
8714752,HV391309,07/20/2012 01:03:00 AM,015XX W 18TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1222,012,25,31,04B,1166427,1891160,02/04/2016 06:33:39 AM,41.856916828,-87.664601243
8714756,HV391348,07/20/2012 02:10:00 AM,055XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,2532,025,37,25,08A,1139225,1910088,02/04/2016 06:33:39 AM,41.909395666,-87.763987758
8714764,HV391290,07/20/2012 12:04:00 AM,068XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0322,003,20,69,03,1178342,1859725,02/04/2016 06:33:39 AM,41.770393526,-87.62182237
8714765,HV391318,07/20/2012 01:30:00 AM,041XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1114,011,28,26,26,1148812,1901133,02/04/2016 06:33:39 AM,41.884642185,-87.729000694
