ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8731972,HV408225,07/31/2012 12:07:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,26,1138788,1913480,02/04/2016 06:33:39 AM,41.918711651,-87.76551063
8731993,HV408252,07/31/2012 12:30:00 AM,035XX S WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0912,009,11,59,26,1163931,1881245,02/04/2016 06:33:39 AM,41.829762043,-87.6740423
8731995,HV408253,07/31/2012 12:32:00 AM,038XX N ELSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1732,017,35,16,18,1152522,1925221,02/04/2016 06:33:39 AM,41.950669268,-87.714738929
8731997,HV408226,07/31/2012 12:00:00 AM,019XX W SCHILLER ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1424,014,1,24,18,1163235,1909449,02/04/2016 06:33:39 AM,41.907171002,-87.675803291
8732001,HV408271,07/31/2012 12:40:00 AM,062XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,003,20,42,08B,1180973,1863809,02/04/2016 06:33:39 AM,41.781540289,-87.612052707
8732015,HV408254,07/31/2012 12:35:00 AM,108XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0513,005,9,49,16,1178831,1833015,02/04/2016 06:33:39 AM,41.697086882,-87.620840409
8732018,HV408277,07/31/2012 12:50:00 AM,019XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1434,014,32,24,18,1162956,1910659,02/04/2016 06:33:39 AM,41.910497193,-87.676794155
8732023,HV408284,07/31/2012 01:02:00 AM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0823,008,16,66,06,1156091,1864310,02/04/2016 06:33:39 AM,41.783451628,-87.70326286
8732024,HV408264,07/31/2012 12:53:00 AM,060XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2413,024,40,2,06,1159227,1939947,02/04/2016 06:33:39 AM,41.99094269,-87.689685077
8732025,HV408259,07/31/2012 12:35:00 AM,030XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1934,019,44,6,03,1171724,1920365,02/04/2016 06:33:39 AM,41.936942222,-87.644297518
8732032,HV408262,07/31/2012 12:25:00 AM,045XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0814,008,23,56,26,1145121,1874143,02/04/2016 06:33:39 AM,41.810648498,-87.743235746
8732033,HV408232,07/31/2012 12:14:00 AM,006XX W MONTROSE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1914,019,46,3,08B,1170907,1929449,02/04/2016 06:33:39 AM,41.961887019,-87.647032756
8732034,HV408266,07/31/2012 12:40:00 AM,070XX N RIDGE BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2411,024,50,2,03,1161245,1946708,02/04/2016 06:33:39 AM,42.009453223,-87.682073224
8732036,HV408275,07/31/2012 12:45:00 AM,115XX S ABERDEEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0524,005,34,53,26,1171064,1828228,02/04/2016 06:33:39 AM,41.684123381,-87.649417826
8732037,HV408220,07/31/2012 12:05:00 AM,107XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0513,005,9,49,08B,1180483,1833800,02/04/2016 06:33:39 AM,41.699203369,-87.614767794
8732040,HV408281,07/31/2012 01:00:00 AM,069XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0735,007,17,67,08B,1166876,1858796,02/04/2016 06:33:39 AM,41.768096835,-87.663878589
8732045,HV408299,07/31/2012 01:39:00 AM,039XX W 57TH ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0822,008,13,62,18,1151054,1866514,02/04/2016 06:33:39 AM,41.789599544,-87.721672958
8732052,HV408285,07/31/2012 01:00:00 AM,013XX W 87TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0613,006,21,71,03,1168957,1847074,02/04/2016 06:33:39 AM,41.73588538,-87.656588709
8732053,HV408286,07/31/2012 12:40:00 AM,030XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,025,31,19,08B,1141180,1919581,02/04/2016 06:33:39 AM,41.935409633,-87.756571294
8732058,HV408296,07/31/2012 01:25:00 AM,021XX W 71ST PL,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0735,007,17,67,08B,1163360,1857226,02/04/2016 06:33:39 AM,41.763862909,-87.676810341
8732059,HV408279,07/31/2012 12:11:00 AM,050XX W DIVISION ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,APARTMENT,true,false,2533,025,37,25,18,1142681,1907524,02/04/2016 06:33:39 AM,41.902296112,-87.75135567
8732066,HV408239,07/31/2012 12:30:00 AM,010XX W 14TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1232,012,25,28,14,1169676,1893569,02/04/2016 06:33:39 AM,41.863457262,-87.652605569
8732067,HV408325,07/31/2012 02:40:00 AM,018XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,018,43,7,14,1174424,1912761,02/04/2016 06:33:39 AM,41.916016571,-87.634602459
8732072,HV408333,07/31/2012 02:59:00 AM,059XX S ASHLAND AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,false,false,0713,007,15,67,26,1166691,1865243,02/04/2016 06:33:39 AM,41.785792177,-87.664372873
8732084,HV408276,07/31/2012 12:11:00 AM,050XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,2533,025,37,25,15,1142681,1907524,02/04/2016 06:33:39 AM,41.902296112,-87.75135567
8732086,HV408272,07/31/2012 01:03:00 AM,079XX S HALSTED ST,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,SIDEWALK,false,false,0621,006,17,71,04B,1172343,1852312,02/04/2016 06:33:39 AM,41.750185415,-87.644029945
8732090,HV408306,07/31/2012 02:15:00 AM,009XX E 84TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0632,006,8,44,26,1184193,1849164,02/04/2016 06:33:39 AM,41.741278252,-87.600704851
8732092,HV408302,07/31/2012 01:40:00 AM,014XX S CALIFORNIA BLVD,0810,THEFT,OVER $500,STREET,false,false,1023,010,28,29,06,1157917,1893055,02/04/2016 06:33:39 AM,41.862294538,-87.695786038
