ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8478887,HV109659,01/07/2012 10:30:00 PM,012XX N STATE PKWY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,018,42,8,06,1176069,1908491,02/04/2016 06:33:39 AM,41.90426257,-87.628687773
8556317,HV232008,01/07/2012 01:00:00 PM,057XX S KENWOOD AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0235,002,5,41,06,1186088,1867139,02/04/2016 06:33:39 AM,41.790558813,-87.593195066
8559483,HV115484,01/07/2012 12:01:00 AM,051XX W CONCORD PL,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,RESIDENCE,true,false,2533,025,37,25,17,1142055,1910490,02/04/2016 06:33:39 AM,41.910446781,-87.75358146
8572017,HV246553,01/07/2012 01:45:00 PM,067XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0322,003,20,69,08A,1178326,1860279,02/04/2016 06:33:39 AM,41.771914123,-87.62186422
8575631,HV250019,01/07/2012 09:00:00 AM,081XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0613,006,21,71,06,1172052,1850955,02/04/2016 06:33:39 AM,41.746468022,-87.645136069
8600647,HV267615,01/07/2012 04:00:00 PM,035XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1924,019,44,6,07,1168976,1923750,02/04/2016 06:33:39 AM,41.946290972,-87.654298191
8611385,HV285486,01/07/2012 12:00:00 AM,001XX S CLARK ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0112,001,42,32,06,1175558,1899605,02/04/2016 06:33:39 AM,41.879890416,-87.630832031
10449326,HZ188313,01/07/2012 05:00:00 PM,075XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0621,006,17,68,11,,,03/16/2016 03:52:30 PM,,
20234,HV108064,01/07/2012 03:57:00 PM,040XX W MELROSE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1731,017,31,16,01A,1148956,1921306,08/17/2015 03:03:40 PM,41.93999607,-87.727949036
20235,HV108112,01/07/2012 06:42:00 AM,009XX N WALLER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1511,015,29,25,01A,1138187,1905673,08/17/2015 03:03:40 PM,41.897299216,-87.767907874
20236,HV108827,01/07/2012 05:54:00 PM,056XX S JUSTINE ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0713,007,16,67,01A,1166970,1867349,08/17/2015 03:03:40 PM,41.791565336,-87.663289748
8429648,HV107915,01/07/2012 12:05:00 AM,012XX W LELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2311,019,46,3,08A,1167324,1931353,02/10/2018 03:50:01 PM,41.967189655,-87.660150847
8429656,HV107908,01/07/2012 12:05:00 AM,082XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0613,006,21,71,05,1168764,1850066,02/10/2018 03:50:01 PM,41.744100014,-87.65720967
8429663,HV107937,01/07/2012 12:15:00 AM,015XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1821,018,27,8,08B,1174425,1910481,02/10/2018 03:50:01 PM,41.909760125,-87.63466702
8429664,HV107911,01/07/2012 12:45:00 AM,030XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,008,15,66,08B,1157351,1862046,02/10/2018 03:50:01 PM,41.777213455,-87.69870449
8429666,HV107945,01/07/2012 01:00:00 AM,103XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,022,34,49,08B,1174128,1836366,02/10/2018 03:50:01 PM,41.706387995,-87.637960977
8429668,HV107928,01/07/2012 12:31:00 AM,038XX W MONROE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1122,011,28,26,08A,1150740,1899385,02/10/2018 03:50:01 PM,41.879808008,-87.721966478
8429670,HV107938,01/07/2012 12:30:00 AM,105XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2233,022,34,73,08B,1172516,1834894,02/10/2018 03:50:01 PM,41.702384173,-87.643907193
8429675,HV107944,01/07/2012 01:20:00 AM,057XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,007,16,68,18,1169962,1866746,02/10/2018 03:50:01 PM,41.789846121,-87.652336186
8429680,HV107905,01/07/2012 12:00:00 AM,014XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1822,018,27,8,08B,1171315,1909983,02/10/2018 03:50:01 PM,41.908462531,-87.646106419
8429684,HV107939,01/07/2012 12:32:00 AM,026XX E 105TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0434,004,10,51,18,1195276,1835890,02/10/2018 03:50:01 PM,41.704587094,-87.560534731
8429693,HV107923,01/07/2012 12:03:00 AM,025XX W TOUHY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2411,024,50,2,18,1157998,1947684,02/10/2018 03:50:01 PM,42.012198558,-87.693993145
8429696,HV107914,01/07/2012 12:02:00 AM,025XX N LARAMIE AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,2515,025,31,19,18,1141285,1916591,02/10/2018 03:50:01 PM,41.927202829,-87.756259368
8429697,HV107965,01/07/2012 01:38:00 AM,0000X N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1522,015,28,25,18,1139500,1899865,02/10/2018 03:50:01 PM,41.88133749,-87.763227058
8429698,HV107933,01/07/2012 12:46:00 AM,054XX W CHICAGO AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1524,015,37,25,04B,1139560,1904798,02/10/2018 03:50:01 PM,41.894873168,-87.762886321
8429699,HV107967,01/07/2012 12:30:00 AM,011XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1169892,1852410,02/10/2018 03:50:01 PM,41.750507872,-87.653008657
8429700,HV107968,01/07/2012 01:35:00 AM,003XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,1512,015,29,25,03,1138980,1901792,02/10/2018 03:50:01 PM,41.886634889,-87.765089649
8429703,HV107976,01/07/2012 01:30:00 AM,002XX W MERCHANDISE MART PLZ,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1831,018,42,8,26,1174456,1902539,02/10/2018 03:50:01 PM,41.887966168,-87.634790696
