ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8746799,HV422139,08/09/2012 12:01:00 AM,055XX N LINCOLN AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2011,020,40,4,18,1158239,1936722,02/04/2016 06:33:39 AM,41.98211347,-87.693407822
8746850,HV422201,08/09/2012 01:00:00 AM,071XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,008,18,66,14,1156273,1857089,02/04/2016 06:33:39 AM,41.763632457,-87.702789687
8746885,HV422196,08/09/2012 12:01:00 AM,001XX E 37TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0212,002,3,35,26,1177964,1880496,02/04/2016 06:33:39 AM,41.827399662,-87.622578405
8746892,HV422210,08/09/2012 01:48:00 AM,004XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,011,27,23,18,1150310,1902698,02/04/2016 06:33:39 AM,41.888907632,-87.723458939
8747129,HV422326,08/09/2012 12:30:00 AM,116XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,005,34,53,14,1171085,1827592,02/04/2016 06:33:39 AM,41.682377635,-87.649359435
8747138,HV422366,08/09/2012 08:15:00 AM,022XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0132,001,2,33,26,1178866,1889450,02/04/2016 06:33:39 AM,41.851949553,-87.618995915
8747149,HV422341,08/09/2012 05:30:00 AM,045XX S WABASH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0215,002,3,38,26,1177474,1874994,02/04/2016 06:33:39 AM,41.81231282,-87.624542644
8747285,HV422474,08/09/2012 12:01:00 AM,042XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1624,016,38,15,14,1134920,1927670,02/04/2016 06:33:39 AM,41.957719963,-87.779385375
8747290,HV422429,08/09/2012 06:48:00 AM,012XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,010,24,29,05,1148244,1894125,02/04/2016 06:33:39 AM,41.865422375,-87.731267004
8747321,HV422476,08/09/2012 10:00:00 AM,006XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,011,27,23,18,1153932,1903965,02/04/2016 06:33:39 AM,41.892312993,-87.710123686
8747336,HV422408,08/09/2012 06:15:00 AM,082XX S ABERDEEN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0613,006,21,71,26,1170418,1850226,02/04/2016 06:33:39 AM,41.744503253,-87.651144601
8747404,HV422458,08/09/2012 09:15:00 AM,047XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1623,016,45,15,08B,1140175,1931082,02/04/2016 06:33:39 AM,41.966987953,-87.759982014
8747420,HV422492,08/09/2012 10:08:00 AM,062XX S RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,008,15,66,03,1157788,1863072,02/04/2016 06:33:39 AM,41.780020087,-87.697074611
8747422,HV422416,08/09/2012 09:00:00 AM,050XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0821,008,14,62,08B,1152227,1870732,02/04/2016 06:33:39 AM,41.801151378,-87.717261036
8747464,HV422472,08/09/2012 09:50:00 AM,004XX W SULLIVAN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1821,018,27,8,26,1173278,1909076,02/04/2016 06:33:39 AM,41.905930294,-87.638922362
