ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8754161,HV429456,08/14/2012 02:20:00 AM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,006,6,69,06,1177752,1855282,02/04/2016 06:33:39 AM,41.758214815,-87.624119338
8754076,HV429400,08/14/2012 12:25:00 AM,035XX W ARMITAGE AVE,0487,BATTERY,AGGRAVATED OF A UNBORN CHILD,APARTMENT,false,true,1413,014,26,22,04B,1152670,1913065,02/04/2016 06:33:39 AM,41.917309305,-87.714517419
8754105,HV429404,08/14/2012 12:02:00 AM,013XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,006,21,71,18,1168618,1852375,02/04/2016 06:33:39 AM,41.750439376,-87.657678195
8754107,HV429417,08/14/2012 12:45:00 AM,012XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,014,1,24,06,1165496,1908495,02/04/2016 06:33:39 AM,41.904505301,-87.667524884
8754109,HV429420,08/14/2012 12:53:00 AM,034XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1922,019,44,6,14,1165701,1922925,02/04/2016 06:33:39 AM,41.944097696,-87.66635958
8754110,HV429410,08/14/2012 12:16:00 AM,020XX E 71ST ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,0331,003,5,43,24,1190984,1858323,02/04/2016 06:33:39 AM,41.766249991,-87.575527839
8754112,HV429403,08/14/2012 12:17:00 AM,031XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1713,017,33,14,08A,1154418,1931720,02/04/2016 06:33:39 AM,41.968465176,-87.707594883
8754132,HV429422,08/14/2012 12:40:00 AM,059XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1624,016,38,15,05,1135885,1925981,02/04/2016 06:33:39 AM,41.953068006,-87.775878043
8754138,HV429443,08/14/2012 02:00:00 AM,046XX N PULASKI RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,true,false,1722,017,39,14,14,1148885,1930759,02/04/2016 06:33:39 AM,41.96593721,-87.727964573
8754145,HV429411,08/14/2012 12:17:00 AM,020XX N CLEVELAND AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,1812,018,43,7,06,1172597,1913936,02/04/2016 06:33:39 AM,41.919281476,-87.64127985
8754147,HV429448,08/14/2012 01:45:00 AM,055XX N LINCOLN AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,2011,020,40,4,18,1157941,1936957,02/04/2016 06:33:39 AM,41.982764425,-87.694497343
8754151,HV429434,08/14/2012 01:05:00 AM,026XX N LARAMIE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,2514,025,31,19,10,1141262,1917227,02/04/2016 06:33:39 AM,41.928948504,-87.756328158
8754153,HV429424,08/14/2012 01:20:00 AM,028XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1311,012,26,24,06,1157398,1907857,02/04/2016 06:33:39 AM,41.902923197,-87.697288509
8754156,HV429435,08/14/2012 01:40:00 AM,017XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,30,23,08B,1149780,1911161,02/04/2016 06:33:39 AM,41.912141281,-87.725185
8754157,HV429418,08/14/2012 01:00:00 AM,044XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1724,017,33,14,08B,1156250,1929285,02/04/2016 06:33:39 AM,41.961746482,-87.700924767
8754158,HV429433,08/14/2012 01:51:00 AM,044XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1131,011,24,26,08B,1146883,1897654,02/04/2016 06:33:39 AM,41.875132462,-87.736173215
8754162,HV429454,08/14/2012 01:50:00 AM,046XX W 79TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0834,008,13,70,04A,1147149,1851589,02/04/2016 06:33:39 AM,41.748718157,-87.736371438
8754171,HV429478,08/14/2012 03:15:00 AM,013XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,014,32,24,06,1167262,1910775,02/04/2016 06:33:39 AM,41.91072397,-87.660972253
8754180,HV429474,08/14/2012 03:35:00 AM,028XX W COLUMBUS AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,WAREHOUSE,false,false,0835,008,18,70,26,1158650,1853658,02/04/2016 06:33:39 AM,41.754169124,-87.694170838
8754183,HV429412,08/14/2012 12:50:00 AM,060XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,024,50,2,08B,1156251,1939931,02/04/2016 06:33:39 AM,41.99095964,-87.700631998
