ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8556935,HV232832,04/08/2012 12:40:00 AM,010XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,015,37,25,08B,1143507,1906325,02/04/2016 06:33:39 AM,41.898990504,-87.748351639
8556936,HV232820,04/08/2012 12:25:00 AM,036XX W 55TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,008,14,62,08B,1153083,1867556,02/04/2016 06:33:39 AM,41.792419093,-87.714205637
8556940,HV232810,04/08/2012 12:02:00 AM,023XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1034,010,25,31,08A,1161397,1888610,02/04/2016 06:33:39 AM,41.850025388,-87.683134989
8556947,HV232814,04/08/2012 12:01:00 AM,130XX S EBERHART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0533,005,9,54,08A,1181733,1818947,02/04/2016 06:33:39 AM,41.658415897,-87.610647057
8556961,HV232846,04/08/2012 12:45:00 AM,034XX W 24TH ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1024,010,22,30,22,1153635,1887836,02/04/2016 06:33:39 AM,41.84805918,-87.711643456
8556963,HV232839,04/08/2012 12:45:00 AM,037XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1923,019,44,6,08B,1167786,1925033,02/04/2016 06:33:39 AM,41.949837364,-87.658635101
8556969,HV232849,04/08/2012 12:45:00 AM,015XX W 18TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SMALL RETAIL STORE,true,false,1222,012,25,31,14,1166359,1891488,02/04/2016 06:33:39 AM,41.857818342,-87.664841467
8556974,HV232873,04/08/2012 01:45:00 AM,018XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1211,012,27,28,08B,1164266,1899585,02/04/2016 06:33:39 AM,41.880081685,-87.672295155
8556975,HV232845,04/08/2012 12:50:00 AM,025XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1431,014,1,22,08B,1159198,1914987,02/04/2016 06:33:39 AM,41.922451655,-87.69048046
8556976,HV232828,04/08/2012 12:28:00 AM,037XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1925,019,46,6,08B,1170250,1925117,02/04/2016 06:33:39 AM,41.95001428,-87.649575325
