ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8567490,HV242476,04/15/2012 12:10:00 AM,050XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142857,1899555,02/04/2016 06:33:39 AM,41.880424955,-87.750907876
8567496,HV242470,04/15/2012 12:02:00 AM,008XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1923,019,44,6,11,1169826,1924123,02/04/2016 06:33:39 AM,41.947295978,-87.651162974
8567513,HV242477,04/15/2012 12:11:00 AM,099XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2232,022,21,73,08B,1170071,1838987,02/04/2016 06:33:39 AM,41.713669359,-87.652741664
8567514,HV242481,04/15/2012 12:06:00 AM,082XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0622,006,21,44,14,1177376,1850274,02/04/2016 06:33:39 AM,41.744480772,-87.625648297
8567516,HV242492,04/15/2012 12:10:00 AM,051XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,POLICE FACILITY/VEH PARKING LOT,true,false,0225,002,3,37,18,1175826,1871120,02/04/2016 06:33:39 AM,41.80171934,-87.630703621
8567520,HV242516,04/15/2012 12:55:00 AM,057XX S WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0824,008,16,63,08B,1161349,1866617,02/04/2016 06:33:39 AM,41.789675,-87.683921221
8567527,HV242520,04/15/2012 01:00:00 AM,033XX S STATE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,0211,002,3,35,18,1176827,1882866,02/04/2016 06:33:39 AM,41.833928869,-87.626678333
8567528,HV242527,04/15/2012 01:27:00 AM,025XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2031,020,47,4,26,1158381,1931790,02/04/2016 06:33:39 AM,41.968576911,-87.693021162
8567531,HV242532,04/15/2012 01:30:00 AM,017XX W 21ST ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1223,012,25,31,18,1165118,1890122,02/04/2016 06:33:39 AM,41.854096335,-87.669435444
8567532,HV242513,04/15/2012 01:26:00 AM,059XX W DAKIN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1633,016,38,15,26,1136063,1925640,02/04/2016 06:33:39 AM,41.952129089,-87.775231856
8567533,HV242544,04/15/2012 01:30:00 AM,032XX N NEENAH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1632,016,36,17,04B,1132148,1920827,02/04/2016 06:33:39 AM,41.938990742,-87.78973592
8567535,HV242556,04/15/2012 01:55:00 AM,038XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,008,18,70,08B,1152266,1851268,02/04/2016 06:33:39 AM,41.747738327,-87.717629054
8567538,HV242547,04/15/2012 01:56:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,003,20,42,18,1180046,1861715,02/04/2016 06:33:39 AM,41.775815434,-87.615515359
8567539,HV242509,04/15/2012 12:20:00 AM,074XX S CALUMET AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,true,0323,003,6,69,04A,1179767,1855674,02/04/2016 06:33:39 AM,41.759244684,-87.616722646
8567540,HV242507,04/15/2012 12:30:00 AM,040XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1115,011,28,26,08B,1149571,1898382,02/04/2016 06:33:39 AM,41.877078434,-87.726284971
8567541,HV242598,04/15/2012 02:05:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1333,012,27,28,08B,1166633,1901539,02/04/2016 06:33:39 AM,41.885393253,-87.663547848
8567544,HV242554,04/15/2012 01:47:00 AM,009XX W BELDEN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,1812,018,43,7,26,1169823,1915485,02/04/2016 06:33:39 AM,41.923592987,-87.651426549
8567550,HV242555,04/15/2012 01:30:00 AM,050XX S WASHINGTON PARK CT,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0223,002,3,38,03,1180108,1871518,02/04/2016 06:33:39 AM,41.802714361,-87.614987812
8567551,HV242580,04/15/2012 02:09:00 AM,003XX W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0522,005,34,49,14,1176158,1830327,02/04/2016 06:33:39 AM,41.689770872,-87.630707642
8567552,HV242579,04/15/2012 01:30:00 AM,094XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,022,21,73,14,1172310,1842134,02/04/2016 06:33:39 AM,41.722256324,-87.644449406
8567554,HV242485,04/15/2012 12:05:00 AM,054XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0934,009,16,61,14,1166932,1868576,02/04/2016 06:33:39 AM,41.794933183,-87.663394025
8567555,HV242528,04/15/2012 12:50:00 AM,002XX W 110TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0513,005,34,49,08B,1176613,1831994,02/04/2016 06:33:39 AM,41.694335171,-87.628991986
8567556,HV242496,04/15/2012 12:30:00 AM,075XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,2422,024,49,1,14,1164980,1950139,02/04/2016 06:33:39 AM,42.018789152,-87.668232945
8567558,HV242538,04/15/2012 01:30:00 AM,088XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2222,022,21,71,08B,1170862,1846210,02/04/2016 06:33:39 AM,41.733473126,-87.649634636
8567560,HV242559,04/15/2012 12:50:00 AM,0000X S RACINE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1212,012,2,28,24,1168390,1900134,02/04/2016 06:33:39 AM,41.881500019,-87.657136506
8567561,HV242552,04/15/2012 01:59:00 AM,015XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,012,25,31,14,1166414,1891160,02/04/2016 06:33:39 AM,41.856917106,-87.66464896
8567563,HV242582,04/15/2012 02:05:00 AM,079XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,006,21,71,18,1167051,1852159,02/04/2016 06:33:39 AM,41.749880266,-87.663426578
8567564,HV242561,04/15/2012 01:20:00 AM,077XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0611,006,18,71,14,1165033,1853322,02/04/2016 06:33:39 AM,41.753114582,-87.6707886
8567566,HV242491,04/15/2012 12:38:00 AM,021XX N MILWAUKEE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,MOVIE HOUSE/THEATER,true,false,1431,014,1,22,22,1158687,1914040,02/04/2016 06:33:39 AM,41.919863513,-87.692384042
8567567,HV242587,04/15/2012 02:30:00 AM,054XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,025,30,19,14,1139796,1916756,02/04/2016 06:33:39 AM,41.927682975,-87.761726856
8567568,HV242569,04/15/2012 01:30:00 AM,056XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2531,025,29,25,05,1138361,1907431,02/04/2016 06:33:39 AM,41.902120234,-87.767226178
8567569,HV242586,04/15/2012 01:35:00 AM,023XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,2221,022,19,72,14,1162565,1841589,02/04/2016 06:33:39 AM,41.720969202,-87.680159235
8567570,HV242577,04/15/2012 02:15:00 AM,033XX W OGDEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1024,010,24,29,08B,1154489,1891024,02/04/2016 06:33:39 AM,41.856790413,-87.708424071
8567572,HV242530,04/15/2012 01:23:00 AM,054XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2023,020,48,77,08B,1168658,1936265,02/04/2016 06:33:39 AM,41.980639456,-87.65510293
8567573,HV242594,04/15/2012 01:30:00 AM,025XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,014,1,22,06,1159371,1914387,02/04/2016 06:33:39 AM,41.920801651,-87.689861347
8567574,HV242629,04/15/2012 02:46:00 AM,015XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1424,014,1,24,11,1163182,1910269,02/04/2016 06:33:39 AM,41.909422255,-87.675974898
8567575,HV242570,04/15/2012 01:26:00 AM,0000X S SPRINGFIELD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1122,011,28,26,08B,1150398,1899590,02/04/2016 06:33:39 AM,41.880377229,-87.723216914
8567576,HV242584,04/15/2012 02:35:00 AM,021XX W FARGO AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2424,024,49,1,26,1160867,1949269,02/04/2016 06:33:39 AM,42.016488554,-87.683392461
8567578,HV242575,04/15/2012 02:15:00 AM,029XX W IRVING PARK RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1724,017,33,16,08B,1155850,1926442,02/04/2016 06:33:39 AM,41.953953206,-87.702472347
8567581,HV242564,04/15/2012 01:45:00 AM,072XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,007,17,68,08B,1171227,1856859,02/04/2016 06:33:39 AM,41.762687428,-87.647986724
