ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8554329,HV230032,04/06/2012 12:20:00 AM,106XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,004,10,51,08B,1195213,1834890,02/04/2016 06:33:39 AM,41.701844545,-87.560798272
8554330,HV230031,04/06/2012 12:20:00 AM,085XX S BRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,004,10,46,18,1198956,1849236,02/04/2016 06:33:39 AM,41.741118203,-87.546612795
8554335,HV230036,04/06/2012 12:14:00 AM,050XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,016,38,15,08B,1142064,1923151,02/04/2016 06:33:39 AM,41.94518969,-87.75323372
8554337,HV230047,04/06/2012 12:25:00 AM,017XX W GREENLEAF AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2424,024,49,1,16,1163155,1946992,02/04/2016 06:33:39 AM,42.010192439,-87.675037715
8554343,HV230073,04/06/2012 01:05:00 AM,015XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,014,26,23,18,1154069,1910257,02/04/2016 06:33:39 AM,41.909576094,-87.709452491
8554355,HV230045,04/06/2012 12:25:00 AM,008XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE-COMMERCIAL,true,false,1121,011,27,23,18,1153553,1905558,02/04/2016 06:33:39 AM,41.896691885,-87.711473198
8554356,HV230082,04/06/2012 12:30:00 AM,015XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,012,27,28,06,1165989,1901945,02/04/2016 06:33:39 AM,41.886521117,-87.66590113
8554360,HV230055,04/06/2012 12:53:00 AM,087XX S STATE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0632,006,6,44,18,1177813,1847017,02/04/2016 06:33:39 AM,41.735533292,-87.624145432
8554361,HV230067,04/06/2012 12:17:00 AM,055XX W 55TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,0814,008,23,56,08A,1140445,1867594,02/04/2016 06:33:39 AM,41.792763782,-87.76054721
8554367,HV230052,04/06/2012 12:15:00 AM,041XX W WABANSIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2534,025,30,23,03,1148540,1910978,02/04/2016 06:33:39 AM,41.911663147,-87.72974518
8554368,HV230054,04/06/2012 12:30:00 AM,015XX W 51ST ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0933,009,16,61,08A,1166734,1870905,02/04/2016 06:33:39 AM,41.801328465,-87.664053596
8554371,HV230081,04/06/2012 01:27:00 AM,037XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,009,11,59,14,1164304,1879855,02/04/2016 06:33:39 AM,41.82593987,-87.672712981
8554374,HV230079,04/06/2012 12:30:00 AM,034XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,014,26,22,18,1153181,1913742,02/04/2016 06:33:39 AM,41.919156918,-87.712621985
8554376,HV230094,04/06/2012 01:41:00 AM,052XX W OHIO ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1523,015,28,25,24,1141144,1903464,02/04/2016 06:33:39 AM,41.891183464,-87.757101543
8554378,HV230096,04/06/2012 01:00:00 AM,013XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,018,43,8,06,1172329,1909024,02/04/2016 06:33:39 AM,41.905808631,-87.64240989
8554379,HV230088,04/06/2012 01:27:00 AM,051XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,025,37,25,16,1141833,1910151,02/04/2016 06:33:39 AM,41.909520642,-87.75440542
8554380,HV230087,04/06/2012 01:06:00 AM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,025,30,23,16,1150649,1910363,02/04/2016 06:33:39 AM,41.909934541,-87.72201341
8554381,HV230061,04/06/2012 01:00:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1431,014,1,22,08B,1159295,1913552,02/04/2016 06:33:39 AM,41.918511914,-87.690163597
8554393,HV230080,04/06/2012 01:20:00 AM,021XX N KOSTNER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2522,025,30,20,24,1146712,1913759,02/04/2016 06:33:39 AM,41.919329592,-87.736389639
8554394,HV230066,04/06/2012 01:10:00 AM,021XX N KOSTNER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2522,025,31,20,26,1146712,1913759,02/04/2016 06:33:39 AM,41.919329592,-87.736389639
8554396,HV230044,04/06/2012 12:20:00 AM,067XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0725,007,17,67,14,1167496,1860012,02/04/2016 06:33:39 AM,41.771420432,-87.661571183
8554399,HV230059,04/06/2012 01:00:00 AM,067XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0725,007,17,67,08B,1166836,1859926,02/04/2016 06:33:39 AM,41.771198557,-87.663992973
8554403,HV230098,04/06/2012 02:00:00 AM,113XX S ST LAWRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0531,005,9,50,07,1182273,1829987,02/04/2016 06:33:39 AM,41.688698814,-87.608331193
8554408,HV230116,04/06/2012 02:44:00 AM,032XX W 65TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0823,008,15,66,18,1155938,1861343,02/04/2016 06:33:39 AM,41.775312816,-87.70390344
8554413,HV230083,04/06/2012 01:05:00 AM,007XX W GRAND AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1323,012,27,24,08A,1171259,1903691,02/04/2016 06:33:39 AM,41.891198145,-87.646497181
8554418,HV230062,04/06/2012 12:45:00 AM,012XX S UNION AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1232,012,25,28,10,1171722,1894446,02/04/2016 06:33:39 AM,41.865819053,-87.645069093
8554421,HV230092,04/06/2012 01:54:00 AM,010XX W 104TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,022,34,73,14,1171198,1835520,02/04/2016 06:33:39 AM,41.704130866,-87.648715126
8554422,HV230103,04/06/2012 01:00:00 AM,105XX S LEAVITT ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,022,19,72,08A,1163580,1834626,02/04/2016 06:33:39 AM,41.701840382,-87.676635999
8554423,HV230132,04/06/2012 03:30:00 AM,071XX S MAY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0733,007,17,68,05,1169888,1857437,02/04/2016 06:33:39 AM,41.764302704,-87.652877609
8554424,HV230135,04/06/2012 03:25:00 AM,064XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,007,15,67,14,1163140,1861823,02/04/2016 06:33:39 AM,41.776482319,-87.677488212
8554425,HV230115,04/06/2012 01:53:00 AM,023XX E 70TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,false,true,0331,003,5,43,04A,1192809,1858997,02/04/2016 06:33:39 AM,41.768055181,-87.56881672
8554427,HV230089,04/06/2012 01:30:00 AM,123XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0532,005,9,53,26,1178482,1823209,02/04/2016 06:33:39 AM,41.670185679,-87.622414513
8554428,HV230131,04/06/2012 03:30:00 AM,008XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0712,007,16,68,14,1171833,1865730,02/04/2016 06:33:39 AM,41.78701723,-87.645505595
8554429,HV230120,04/06/2012 01:44:00 AM,026XX E 104TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0434,004,10,51,08B,1195264,1836552,02/04/2016 06:33:39 AM,41.706403983,-87.560556919
8554430,HV230042,04/06/2012 12:30:00 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,015,29,25,08B,1138461,1900176,02/04/2016 06:33:39 AM,41.882209791,-87.76703474
8554432,HV230053,04/06/2012 12:15:00 AM,009XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,006,8,44,08B,1183780,1850157,02/04/2016 06:33:39 AM,41.74401279,-87.602187129
8554434,HV230114,04/06/2012 02:45:00 AM,006XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1122,011,27,23,08A,1151273,1904024,02/04/2016 06:33:39 AM,41.892527477,-87.719887592
8554435,HV230146,04/06/2012 02:30:00 AM,034XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,011,28,27,08B,1153362,1901783,02/04/2016 06:33:39 AM,41.886336709,-87.712275069
8554436,HV230141,04/06/2012 03:45:00 AM,025XX W 72ND ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0832,008,18,66,18,1160465,1856819,02/04/2016 06:33:39 AM,41.762806186,-87.687432434
8554437,HV230140,04/06/2012 03:57:00 AM,027XX N SAWYER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1412,014,35,22,03,1154235,1918249,02/04/2016 06:33:39 AM,41.931503491,-87.708628802
