ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11295583,JB237617,04/01/2012 12:00:00 PM,022XX N MANGO AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2515,025,37,19,17,,,04/26/2018 03:50:46 PM,,
8547200,HV223158,04/01/2012 12:15:00 AM,081XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0614,006,21,71,08B,1167087,1850840,02/04/2016 06:33:39 AM,41.746259974,-87.663332294
8547228,HV223195,04/01/2012 01:00:00 AM,022XX S CALIFORNIA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1033,010,12,30,24,1158043,1889031,02/04/2016 06:33:39 AM,41.851249685,-87.695433251
8547233,HV223188,04/01/2012 12:15:00 AM,037XX W 111TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,true,2211,022,19,74,06,1153425,1830733,02/04/2016 06:33:39 AM,41.691363714,-87.713923451
8547234,HV223173,04/01/2012 12:15:00 AM,020XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0735,007,17,67,08B,1163901,1857901,02/04/2016 06:33:39 AM,41.765703856,-87.674808505
8547238,HV223192,04/01/2012 12:20:00 AM,012XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,true,true,1323,012,27,24,06,1168406,1906832,02/04/2016 06:33:39 AM,41.899879448,-87.656883861
8547239,HV223172,04/01/2012 12:15:00 AM,015XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,014,1,24,06,1165973,1908083,02/04/2016 06:33:39 AM,41.903364573,-87.665784513
8547241,HV223204,04/01/2012 01:02:00 AM,051XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2533,025,37,25,18,1141672,1910146,02/04/2016 06:33:39 AM,41.909509901,-87.754996996
8547242,HV223201,04/01/2012 01:20:00 AM,031XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1933,019,32,6,14,1166410,1921171,02/04/2016 06:33:39 AM,41.939269467,-87.663803978
8547246,HV223180,04/01/2012 12:46:00 AM,014XX N STATE PKWY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,018,42,8,06,1176025,1910058,02/04/2016 06:33:39 AM,41.908563481,-87.628802119
