ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8478802,HV134402,01/27/2012 02:10:00 PM,036XX S MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0922,009,11,59,06,1165942,1880693,02/04/2016 06:33:39 AM,41.82820471,-87.666679673
8482846,HV134964,01/27/2012 08:00:00 PM,076XX S CICERO AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0833,008,13,65,06,1145727,1853720,02/04/2016 06:33:39 AM,41.754592961,-87.741528537
8483038,HV159305,01/27/2012 05:00:00 PM,014XX W FOSTER AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,APARTMENT,false,false,2033,020,48,3,11,1165533,1934630,02/04/2016 06:33:39 AM,41.976220286,-87.666642344
8489915,HV167273,01/27/2012 11:00:00 PM,012XX W TAYLOR ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1231,012,2,28,06,1168027,1895717,02/04/2016 06:33:39 AM,41.86938727,-87.658596922
8506115,HV182964,01/27/2012 12:00:00 PM,016XX W WAVELAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1922,019,47,6,11,1164561,1924627,02/04/2016 06:33:39 AM,41.948792334,-87.670501319
8532866,HV209387,01/27/2012 12:01:00 AM,032XX W FULTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1123,011,28,27,06,1154600,1901814,02/04/2016 06:33:39 AM,41.886397099,-87.707727985
8539792,HV216247,01/27/2012 01:00:00 PM,027XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1411,014,35,22,06,1157723,1917173,02/04/2016 06:33:39 AM,41.928480415,-87.695840362
8542468,HV134382,01/27/2012 01:45:00 PM,038XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,011,27,23,18,1150452,1905064,02/04/2016 06:33:39 AM,41.895397412,-87.722875638
8571632,HV246111,01/27/2012 09:00:00 AM,010XX E HYDE PARK BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0222,002,4,39,06,1183961,1871407,02/04/2016 06:33:39 AM,41.802320535,-87.600860792
8572735,HV134119,01/27/2012 09:30:00 AM,109XX S WABASH AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0513,005,9,49,10,1178519,1832422,02/04/2016 06:33:39 AM,41.695466682,-87.622000699
8586195,HV260249,01/27/2012 06:51:00 AM,015XX E 73RD PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0324,003,5,43,06,1187744,1856560,02/04/2016 06:33:39 AM,41.761489881,-87.587459459
8649429,HV324432,01/27/2012 12:01:00 AM,014XX W TAYLOR ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,RESTAURANT,false,false,1231,012,2,28,12,1166994,1895687,02/04/2016 06:33:39 AM,41.869327166,-87.662390186
8456451,HV133672,01/27/2012 12:08:00 AM,115XX S YALE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0522,005,34,53,18,1176673,1828517,02/10/2018 03:50:01 PM,41.684792417,-87.628876415
8456464,HV133690,01/27/2012 12:30:00 AM,011XX N KEYSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1111,011,27,23,18,1149178,1907295,02/10/2018 03:50:01 PM,41.901544285,-87.727496906
8456466,HV133661,01/27/2012 12:08:00 AM,017XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2531,025,29,25,08B,1137484,1910918,02/10/2018 03:50:01 PM,41.911704817,-87.770363513
8456475,HV133697,01/27/2012 12:15:00 AM,035XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1723,017,33,14,06,1151961,1931667,02/10/2018 03:50:01 PM,41.968368626,-87.716630608
8456479,HV133671,01/27/2012 12:00:00 AM,027XX E 77TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0421,004,7,43,05,1195768,1854434,02/10/2018 03:50:01 PM,41.7554613,-87.558121564
8456481,HV133698,01/27/2012 12:45:00 AM,060XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,003,20,40,08B,1179073,1865097,02/10/2018 03:50:01 PM,41.785118211,-87.618979261
8456483,HV133674,01/27/2012 12:08:00 AM,006XX W 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0935,009,11,61,14,1172594,1875719,02/10/2018 03:50:01 PM,41.814411345,-87.64242097
8456500,HV133660,01/27/2012 12:17:00 AM,034XX N PULASKI RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1731,017,30,16,04B,1149117,1922651,02/10/2018 03:50:01 PM,41.943683739,-87.727322358
8456503,HV133709,01/27/2012 12:37:00 AM,015XX N ROCKWELL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1423,014,26,24,26,1158796,1910113,02/10/2018 03:50:01 PM,41.909085286,-87.692091435
8456504,HV133696,01/27/2012 12:38:00 AM,011XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1312,012,32,24,08B,1161536,1907406,02/10/2018 03:50:01 PM,41.901600422,-87.682101422
8456507,HV133656,01/27/2012 12:08:00 AM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,2324,019,44,6,26,1168634,1924088,02/10/2018 03:50:01 PM,41.947225886,-87.655545441
8456508,HV133713,01/27/2012 12:40:00 AM,008XX S CENTRAL PARK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1133,011,24,27,26,1152511,1896044,02/10/2018 03:50:01 PM,41.870605139,-87.715551862
