ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8863380,HV537239,10/26/2012 04:00:00 AM,008XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1923,019,44,6,08B,,,04/15/2016 11:16:05 AM,,
9259213,HW404311,10/26/2012 08:12:00 PM,015XX N SANDBURG TER,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1821,018,42,8,06,1175024,1910843,02/04/2016 06:33:39 AM,41.91074006,-87.632455702
8861205,HV534954,10/26/2012 12:15:00 AM,086XX S VERNON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0632,006,6,44,26,1180866,1847803,02/10/2018 03:50:01 PM,41.737620589,-87.612936407
8861215,HV534963,10/26/2012 12:14:00 AM,024XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0832,008,15,66,15,1161176,1857505,02/10/2018 03:50:01 PM,41.76467399,-87.684807529
8861219,HV534960,10/26/2012 12:10:00 AM,062XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,003,20,42,18,1181968,1863766,02/10/2018 03:50:01 PM,41.781399332,-87.608406171
8861223,HV534968,10/26/2012 12:30:00 AM,032XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,016,30,15,14,1141133,1920940,02/10/2018 03:50:01 PM,41.939139731,-87.756710431
8861224,HV534961,10/26/2012 12:08:00 AM,066XX S HALSTED ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,GAS STATION,true,false,0723,007,6,68,11,1172118,1860614,02/10/2018 03:50:01 PM,41.772972076,-87.644610871
8861228,HV534977,10/26/2012 12:30:00 AM,012XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,010,28,29,08B,1158232,1894088,02/10/2018 03:50:01 PM,41.865122772,-87.694601501
8861232,HV534981,10/26/2012 12:40:00 AM,068XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,007,17,67,14,1166522,1859349,02/10/2018 03:50:01 PM,41.769621894,-87.665160419
8861233,HV534978,10/26/2012 01:00:00 AM,065XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,007,17,68,14,1170438,1861432,02/10/2018 03:50:01 PM,41.775253521,-87.650745513
8861235,HV534988,10/26/2012 01:15:00 AM,061XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,007,15,67,14,1167059,1864035,02/10/2018 03:50:01 PM,41.782469411,-87.663058135
8861236,HV534995,10/26/2012 01:25:00 AM,045XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0221,002,3,38,08B,1179616,1875160,02/10/2018 03:50:01 PM,41.812719589,-87.6166808
8861238,HV534991,10/26/2012 12:40:00 AM,024XX N KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,2524,025,31,20,14,1146627,1916134,02/10/2018 03:50:01 PM,41.925848444,-87.736641224
8861239,HV534992,10/26/2012 01:00:00 AM,063XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1160795,1862517,02/10/2018 03:50:01 PM,41.778435506,-87.686065751
8861242,HV535005,10/26/2012 12:05:00 AM,008XX N LAWNDALE AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,false,true,1112,011,27,23,26,1151564,1905435,02/10/2018 03:50:01 PM,41.896393689,-87.718781743
8861244,HV534980,10/26/2012 01:02:00 AM,041XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1111,011,37,23,03,1148423,1905010,02/10/2018 03:50:01 PM,41.895288603,-87.73032912
8861246,HV534972,10/26/2012 12:50:00 AM,061XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,003,20,42,08B,1183066,1864341,02/10/2018 03:50:01 PM,41.782951712,-87.604362828
8861248,HV535003,10/26/2012 01:48:00 AM,068XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0726,007,17,67,08A,1164869,1859278,02/10/2018 03:50:01 PM,41.76946214,-87.6712216
8861250,HV535009,10/26/2012 01:41:00 AM,018XX N KEELER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2534,025,30,20,08B,1148096,1911946,02/10/2018 03:50:01 PM,41.914327997,-87.731351353
8861256,HV534965,10/26/2012 12:30:00 AM,030XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,025,31,19,06,1140506,1919909,02/10/2018 03:50:01 PM,41.936322114,-87.759040239
8861257,HV534999,10/26/2012 01:20:00 AM,072XX S ARTESIAN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0832,008,18,66,08A,1161295,1856609,02/10/2018 03:50:01 PM,41.762212773,-87.684396135
8861260,HV535001,10/26/2012 01:00:00 AM,025XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,010,12,30,08B,1156104,1886866,02/10/2018 03:50:01 PM,41.845347983,-87.702608213
8861261,HV534976,10/26/2012 12:05:00 AM,009XX N STATE ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1832,018,42,8,18,1176187,1907012,02/10/2018 03:50:01 PM,41.900201464,-87.628298982
8861262,HV535006,10/26/2012 01:00:00 AM,061XX N JERSEY AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1711,017,50,13,06,1153299,1940486,02/10/2018 03:50:01 PM,41.992541921,-87.711475408
8861264,HV535021,10/26/2012 02:00:00 AM,080XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0623,006,6,44,06,1177688,1851741,02/10/2018 03:50:01 PM,41.748499348,-87.624460816
