ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8632174,HV306251,05/27/2012 07:55:00 PM,014XX N HAMLIN AVE,0810,THEFT,OVER $500,ALLEY,true,false,2535,025,26,23,06,1150780,1909232,02/04/2016 06:33:39 AM,41.906828406,-87.7215618
8631282,HV305129,05/27/2012 12:05:00 AM,020XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1211,012,2,28,18,1162995,1900022,02/04/2016 06:33:39 AM,41.881307619,-87.676949835
8631293,HV305157,05/27/2012 12:31:00 AM,087XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0424,004,7,46,18,1199184,1847721,02/04/2016 06:33:39 AM,41.736955209,-87.545828233
8631298,HV305142,05/27/2012 12:15:00 AM,007XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1132,011,24,26,15,1149839,1896240,02/04/2016 06:33:39 AM,41.871195336,-87.725356654
8631306,HV305146,05/27/2012 12:05:00 AM,059XX S WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0824,008,16,66,04B,1157067,1865036,02/04/2016 06:33:39 AM,41.785424195,-87.699664863
8631308,HV305158,05/27/2012 12:16:00 AM,099XX S COMMERCIAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0431,004,10,51,18,1197859,1839494,02/04/2016 06:33:39 AM,41.714412803,-87.550956459
8631311,HV305152,05/27/2012 12:01:00 AM,070XX S CHAPPEL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,003,5,43,03,1191100,1858528,02/04/2016 06:33:39 AM,41.766809722,-87.575096041
8631418,HV305307,05/27/2012 03:35:00 AM,061XX N WINCHESTER AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2413,024,40,2,08A,1162268,1940593,02/04/2016 06:33:39 AM,41.992652074,-87.678481369
8631317,HV305166,05/27/2012 12:30:00 AM,002XX W 105TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,005,34,49,08A,1176474,1835312,02/04/2016 06:33:39 AM,41.703443363,-87.629401612
8631318,HV305192,05/27/2012 01:00:00 AM,012XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,012,2,28,14,1167903,1894397,02/04/2016 06:33:39 AM,41.865767756,-87.65909022
8631324,HV305204,05/27/2012 01:25:00 AM,065XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,003,20,42,14,1184011,1861953,02/04/2016 06:33:39 AM,41.77637679,-87.600972767
8631325,HV305137,05/27/2012 12:00:00 AM,012XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,true,1011,010,24,29,08B,1150574,1894165,02/04/2016 06:33:39 AM,41.86548698,-87.722712365
8631328,HV305189,05/27/2012 01:05:00 AM,066XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0831,008,15,66,18,1156198,1860201,02/04/2016 06:33:39 AM,41.77217377,-87.702980987
8631330,HV305144,05/27/2012 12:01:00 AM,002XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0731,007,6,69,08B,1176050,1858560,02/04/2016 06:33:39 AM,41.767248359,-87.630258779
8631331,HV305123,05/27/2012 12:01:00 AM,115XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,005,34,53,14,1171736,1828004,02/04/2016 06:33:39 AM,41.683494023,-87.646964374
8631333,HV305193,05/27/2012 12:23:00 AM,002XX E KENSINGTON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0532,005,9,53,18,1179741,1828239,02/04/2016 06:33:39 AM,41.683960153,-87.617653817
8631335,HV305211,05/27/2012 01:33:00 AM,124XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,005,9,53,08B,1177189,1822555,02/04/2016 06:33:39 AM,41.668420174,-87.627166357
8631338,HV305202,05/27/2012 12:10:00 AM,002XX W 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0731,007,6,69,08A,1176050,1858560,02/04/2016 06:33:39 AM,41.767248359,-87.630258779
8631340,HV305173,05/27/2012 12:05:00 AM,006XX N CHRISTIANA AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,ALLEY,true,false,1121,011,27,23,26,1153927,1904149,02/04/2016 06:33:39 AM,41.892818007,-87.71013714
8631342,HV305139,05/27/2012 12:00:00 AM,040XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,025,27,23,14,1149068,1909012,02/04/2016 06:33:39 AM,41.906258037,-87.727856438
8631345,HV305200,05/27/2012 01:00:00 AM,052XX W FERDINAND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1523,015,28,25,08A,1141370,1902646,02/04/2016 06:33:39 AM,41.888934605,-87.756291745
8631349,HV305164,05/27/2012 12:41:00 AM,010XX N MASSASOIT AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1511,015,29,25,18,1137832,1906356,02/04/2016 06:33:39 AM,41.899179865,-87.769195267
8631350,HV305194,05/27/2012 12:50:00 AM,048XX S FORRESTVILLE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0223,002,4,38,03,1180740,1873140,02/04/2016 06:33:39 AM,41.807150748,-87.61262013
