ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8671509,HV345000,06/20/2012 08:00:00 PM,085XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,004,10,46,08B,1199293,1849019,02/04/2016 06:33:39 AM,41.740514279,-87.54538536
8668052,HV343390,06/20/2012 12:00:00 AM,043XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,26,08B,1147621,1896363,02/04/2016 06:33:39 AM,41.871575684,-87.733496675
8668075,HV343406,06/20/2012 12:00:00 AM,021XX N LINCOLN PARK WEST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,018,43,7,14,1173912,1914607,02/04/2016 06:33:39 AM,41.921093508,-87.636428384
8668091,HV343418,06/20/2012 12:15:00 AM,062XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,007,15,67,14,1165420,1863292,02/04/2016 06:33:39 AM,41.780465426,-87.669088234
8668094,HV343412,06/20/2012 12:00:00 AM,051XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0934,009,16,61,08B,1167200,1870876,02/04/2016 06:33:39 AM,41.801238916,-87.662345434
8668097,HV343414,06/20/2012 12:10:00 AM,015XX E 86TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,004,8,45,08A,1187882,1848261,02/04/2016 06:33:39 AM,41.738713353,-87.587217445
8668098,HV343432,06/20/2012 12:33:00 AM,041XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,025,30,23,18,1148326,1910308,02/04/2016 06:33:39 AM,41.909828731,-87.730548654
8668101,HV343419,06/20/2012 12:20:00 AM,071XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0333,003,5,43,08B,1192784,1858078,02/04/2016 06:33:39 AM,41.765533986,-87.568938291
8668102,HV343430,06/20/2012 12:10:00 AM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0131,001,2,33,08B,1176838,1895074,02/04/2016 06:33:39 AM,41.867428235,-87.626269143
8668104,HV343429,06/20/2012 12:28:00 AM,004XX N STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1831,018,42,8,06,1176301,1903183,02/04/2016 06:33:39 AM,41.889691924,-87.627995879
8668105,HV343442,06/20/2012 12:22:00 AM,023XX S TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1024,010,22,30,18,1153738,1888138,02/04/2016 06:33:39 AM,41.848885857,-87.71125741
8668112,HV343448,06/20/2012 12:05:00 AM,050XX S TALMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0923,009,14,63,04B,1159558,1871112,02/04/2016 06:33:39 AM,41.802046814,-87.69036504
8668125,HV343437,06/20/2012 12:15:00 AM,048XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2533,025,31,19,08B,1143892,1912197,02/04/2016 06:33:39 AM,41.915096699,-87.746790053
8668128,HV343440,06/20/2012 12:05:00 AM,021XX S RACINE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1233,012,25,31,26,1168705,1889791,02/04/2016 06:33:39 AM,41.853111184,-87.656279384
8668132,HV343411,06/20/2012 12:05:00 AM,046XX W MAYPOLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1113,011,28,25,26,1145313,1901054,02/04/2016 06:33:39 AM,41.884492297,-87.74185165
