ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8493911,HV170701,02/24/2012 09:20:00 AM,022XX N KENNEDY EXPY IB,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,VEHICLE NON-COMMERCIAL,true,false,1432,014,32,22,24,0,0,02/04/2016 06:33:39 AM,36.619446395,-91.686565684
8514551,HV177893,02/24/2012 08:40:00 PM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,1934,019,44,6,06,1171614,1919069,02/04/2016 06:33:39 AM,41.93338837,-87.644740036
8516393,HV193663,02/24/2012 01:46:00 PM,037XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2535,025,27,23,26,1151092,1908127,02/04/2016 06:33:39 AM,41.903790068,-87.720444688
8518424,HV195447,02/24/2012 10:30:00 PM,073XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,007,17,67,07,1165953,1855979,02/04/2016 06:33:39 AM,41.760386269,-87.667341769
8518656,HV195541,02/24/2012 08:45:00 PM,0000X E SUPERIOR ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1834,018,42,8,08A,1176387,1905368,02/04/2016 06:33:39 AM,41.895685736,-87.627614055
8518860,HV195779,02/24/2012 12:00:00 PM,037XX W 56TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0822,008,14,62,06,1152358,1867212,02/04/2016 06:33:39 AM,41.791489403,-87.716873181
8519131,HV196083,02/24/2012 10:00:00 PM,005XX W ARLINGTON PL,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1935,019,43,7,06,1172302,1916659,02/04/2016 06:33:39 AM,41.926760039,-87.642283084
8519922,HV171459,02/24/2012 04:56:59 PM,023XX S SACRAMENTO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1033,010,12,30,18,1156727,1888326,02/04/2016 06:33:39 AM,41.849341811,-87.700282365
8520500,HV197214,02/24/2012 10:00:00 AM,077XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,006,6,69,06,1183242,1853917,02/04/2016 06:33:39 AM,41.754343155,-87.604041618
8528988,HV206160,02/24/2012 12:00:00 PM,122XX S ABERDEEN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0524,005,34,53,11,1171212,1823615,02/04/2016 06:33:39 AM,41.671461315,-87.649010162
8539246,HV215731,02/24/2012 05:00:00 PM,012XX S WABASH AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,BANK,false,false,0131,001,2,33,06,1176963,1894850,02/04/2016 06:33:39 AM,41.866810739,-87.625817031
8540474,HT177106,02/24/2012 02:45:00 PM,041XX W 87TH ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,0834,008,18,70,18,1150440,1846542,02/04/2016 06:33:39 AM,41.734805007,-87.724442701
8542308,HV217998,02/24/2012 12:00:00 PM,064XX N NORTHWEST HWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1612,016,41,9,11,1126815,1942377,02/04/2016 06:33:39 AM,41.9982174,-87.808851639
8545418,HV220887,02/24/2012 07:00:00 AM,034XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0211,002,2,35,26,1179157,1882280,02/04/2016 06:33:39 AM,41.832267925,-87.618147014
8549257,HV225124,02/24/2012 08:00:00 AM,100XX S DR MARTIN LUTHER KING JR DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,0511,005,9,49,10,1180682,1838431,02/04/2016 06:33:39 AM,41.711906889,-87.613897491
8563925,HV238837,02/24/2012 09:00:00 AM,010XX N RIDGEWAY AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1112,011,27,23,10,1151192,1906664,02/04/2016 06:33:39 AM,41.899773491,-87.720115776
8581589,HV255895,02/24/2012 09:00:00 AM,064XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,2432,024,49,1,11,1167090,1943096,02/04/2016 06:33:39 AM,41.999417805,-87.660672138
8592518,HV266301,02/24/2012 08:00:00 AM,044XX W DIVERSEY AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,true,false,2523,025,31,20,10,1146483,1918250,02/04/2016 06:33:39 AM,41.931657695,-87.737116292
8594254,HV268289,02/24/2012 12:00:00 PM,005XX W BELMONT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1925,019,44,6,11,1172211,1921511,02/04/2016 06:33:39 AM,41.940076135,-87.642473797
8603227,HV277069,02/24/2012 01:00:00 PM,063XX S LOREL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0813,008,13,64,06,1141827,1861958,02/04/2016 06:33:39 AM,41.777272252,-87.755618354
8606656,HV171573,02/24/2012 07:30:00 PM,065XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,007,20,68,14,1173162,1861559,02/04/2016 06:33:39 AM,41.775542259,-87.640755947
8611123,HV284320,02/24/2012 04:30:00 PM,013XX E 79TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0411,004,8,45,11,1186475,1852880,02/04/2016 06:33:39 AM,41.751421712,-87.592226582
8613270,HV287141,02/24/2012 09:00:00 AM,039XX W 79TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0834,008,18,70,06,1151370,1851889,02/04/2016 06:33:39 AM,41.749460005,-87.72089612
8642775,HV317859,02/24/2012 10:00:00 AM,055XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1623,016,45,11,06,1138374,1931364,02/04/2016 06:33:39 AM,41.967794667,-87.766597292
8642825,HV316724,02/24/2012 08:00:00 PM,037XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1923,019,44,6,08B,1168928,1925321,02/04/2016 06:33:39 AM,41.950602902,-87.654428883
8677542,HV352968,02/24/2012 11:00:00 PM,060XX S MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0825,008,15,66,06,1160407,1864542,02/04/2016 06:33:39 AM,41.784000392,-87.687432426
9507786,HX163419,02/24/2012 08:25:00 PM,062XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1160441,1863273,02/04/2016 06:33:39 AM,41.78051738,-87.687342723
20286,HV170751,02/24/2012 09:30:00 AM,073XX S BENNETT AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0333,003,5,43,01A,1189976,1856768,08/17/2015 03:03:40 PM,41.762007252,-87.579272426
20287,HV170940,02/24/2012 12:06:00 PM,048XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0931,009,20,61,01A,1167151,1872707,08/17/2015 03:03:40 PM,41.806264438,-87.662472724
20288,HV171083,02/24/2012 01:46:00 PM,038XX W JACKSON BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,1133,011,28,26,01A,1150874,1898414,08/17/2015 03:03:40 PM,41.877140857,-87.721499862
8493468,HV170459,02/24/2012 12:15:00 AM,078XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,006,17,71,18,1167918,1852779,02/10/2018 03:50:01 PM,41.751563063,-87.660231739
8493486,HV170474,02/24/2012 12:05:00 AM,057XX S LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0822,008,14,62,18,1152682,1866476,02/10/2018 03:50:01 PM,41.789463328,-87.715704512
8493495,HV170469,02/24/2012 12:30:00 AM,0000X E 37TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0211,002,3,35,08B,1177533,1880487,02/10/2018 03:50:01 PM,41.827384739,-87.62415994
8493496,HV170478,02/24/2012 12:50:00 AM,040XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,38,08B,1179520,1878393,02/10/2018 03:50:01 PM,41.8215934,-87.616934059
8493498,HV170456,02/24/2012 12:15:00 AM,043XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0914,009,12,61,14,1166397,1876030,02/10/2018 03:50:01 PM,41.815399239,-87.66514337
8493499,HV170486,02/24/2012 01:15:00 AM,021XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1312,012,32,24,08B,1161937,1905313,02/10/2018 03:50:01 PM,41.895848703,-87.680686988
8493501,HV170490,02/24/2012 12:20:00 AM,066XX S CICERO AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0833,008,13,64,08B,1145534,1860048,02/10/2018 03:50:01 PM,41.771961744,-87.742076435
8493504,HV170496,02/24/2012 01:22:00 AM,021XX S ALBANY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1022,010,24,30,18,1156014,1889723,02/10/2018 03:50:01 PM,41.85318973,-87.702861527
8493506,HV170498,02/24/2012 12:55:00 AM,005XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1523,015,37,25,08A,1138943,1902924,02/10/2018 03:50:01 PM,41.889741913,-87.765198001
8493507,HV170507,02/24/2012 01:33:00 AM,055XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0233,002,3,40,08A,1177219,1868295,02/10/2018 03:50:01 PM,41.793935909,-87.625680278
8493508,HV170499,02/24/2012 01:15:00 AM,029XX N HARLEM AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2511,025,36,18,26,1127578,1918682,02/10/2018 03:50:01 PM,41.933182891,-87.806580645
8493514,HV170482,02/24/2012 12:09:00 AM,028XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0421,004,7,43,18,1196152,1853125,02/10/2018 03:50:01 PM,41.751859804,-87.556757632
8493517,HV170511,02/24/2012 02:20:00 AM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,6,68,08B,1174197,1857526,02/10/2018 03:50:01 PM,41.764452305,-87.637081449
8493518,HV170516,02/24/2012 01:30:00 AM,065XX S ROCKWELL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0831,008,15,66,11,1160166,1861191,02/10/2018 03:50:01 PM,41.774809743,-87.688408172
8493521,HV170495,02/24/2012 01:15:00 AM,040XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,017,39,16,08B,1148569,1926528,02/10/2018 03:50:01 PM,41.954333151,-87.729236125
8493523,HV170519,02/24/2012 02:00:00 AM,006XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1834,018,42,8,06,1179792,1904743,02/10/2018 03:50:01 PM,41.893893173,-87.615127644
8493524,HV170518,02/24/2012 02:48:00 AM,043XX W NORTH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2534,025,31,23,08A,1147061,1910278,02/10/2018 03:50:01 PM,41.909770708,-87.735196552
8493526,HV170514,02/24/2012 02:20:00 AM,031XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,012,27,27,08B,1155426,1900513,02/10/2018 03:50:01 PM,41.882810463,-87.704729696
8493529,HV170503,02/24/2012 12:31:00 AM,077XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0612,006,17,71,08A,1168786,1853412,02/10/2018 03:50:01 PM,41.753281423,-87.657032695
8493530,HV170491,02/24/2012 12:45:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,018,43,7,08B,1171569,1915199,02/10/2018 03:50:01 PM,41.92276991,-87.645019576
8493531,HV170509,02/24/2012 01:39:00 AM,031XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,2514,025,30,19,26,1138485,1920300,02/10/2018 03:50:01 PM,41.937431969,-87.766458235
8493532,HV170505,02/24/2012 12:40:00 AM,025XX N MILWAUKEE AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,BAR OR TAVERN,true,false,1414,014,35,22,11,1155318,1916764,02/10/2018 03:50:01 PM,41.927406814,-87.704688958
8493533,HV170497,02/24/2012 01:00:00 AM,002XX N HOMAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,true,1123,011,28,27,07,1153673,1901449,02/10/2018 03:50:01 PM,41.885413997,-87.711141889
8493534,HV170520,02/24/2012 02:30:00 AM,049XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0231,002,3,38,08B,1177991,1872361,02/10/2018 03:50:01 PM,41.805075918,-87.622726163
8493535,HV170487,02/24/2012 12:50:00 AM,023XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1312,012,32,24,03,1160761,1905277,02/10/2018 03:50:01 PM,41.895774382,-87.685007181
8493536,HV170526,02/24/2012 03:45:00 AM,071XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,024,49,1,08B,1163884,1947609,02/10/2018 03:50:01 PM,42.011870085,-87.672337943
8493537,HV170510,02/24/2012 01:00:00 AM,109XX S LOWE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2233,022,34,49,06,1173924,1832273,02/10/2018 03:50:01 PM,41.695160708,-87.63882888
8493540,HV170504,02/24/2012 01:30:00 AM,044XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,017,33,14,26,1151260,1929209,02/10/2018 03:50:01 PM,41.961637526,-87.719272938
8493542,HV170493,02/24/2012 12:30:00 AM,033XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0835,008,18,70,05,1155268,1852043,02/10/2018 03:50:01 PM,41.749805581,-87.706607996
8493545,HV170530,02/24/2012 02:30:00 AM,071XX S EBERHART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0323,003,6,69,03,1180810,1857888,02/10/2018 03:50:01 PM,41.765296227,-87.612832159
8493552,HV170536,02/24/2012 04:00:00 AM,002XX S DEARBORN ST,0850,THEFT,ATTEMPT THEFT,CTA TRAIN,false,false,0112,001,42,32,06,1175965,1899328,02/10/2018 03:50:01 PM,41.87912116,-87.62934594
8493565,HV170537,02/24/2012 04:00:00 AM,031XX W HURON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1313,012,27,23,08A,1155488,1904499,02/10/2018 03:50:01 PM,41.893747184,-87.704394749
8493574,HV170565,02/24/2012 12:15:00 AM,067XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,0723,007,17,68,06,1171136,1860212,02/10/2018 03:50:01 PM,41.771890463,-87.648222365
8493575,HV170556,02/24/2012 05:00:00 AM,052XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,016,30,15,07,1140819,1921105,02/10/2018 03:50:01 PM,41.939598297,-87.757860409
8493593,HV170573,02/24/2012 06:45:00 AM,090XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,022,21,71,07,1173893,1844772,02/10/2018 03:50:01 PM,41.729460452,-87.63857313
8493601,HV170574,02/24/2012 06:50:00 AM,012XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1148909,1894217,02/10/2018 03:50:01 PM,41.86566201,-87.728823362
8493614,HV170583,02/24/2012 06:15:00 AM,022XX W MAYPOLE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,true,true,1332,012,2,28,26,1161591,1900975,02/10/2018 03:50:01 PM,41.883952084,-87.682078695
8493643,HV170539,02/24/2012 03:55:00 AM,027XX W FARWELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2411,024,50,2,26,1156786,1945335,02/10/2018 03:50:01 PM,42.005777572,-87.698516764
8493648,HV170534,02/24/2012 03:55:00 AM,026XX W FARWELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2411,024,50,2,26,1157467,1945356,02/10/2018 03:50:01 PM,42.005821313,-87.696010716
8493649,HV170538,02/24/2012 03:50:00 AM,027XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2411,024,50,2,06,1156847,1945336,02/10/2018 03:50:01 PM,42.005779074,-87.698292311
8493667,HV170599,02/24/2012 07:20:00 AM,020XX W 82ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0614,006,18,71,14,1163979,1849942,02/10/2018 03:50:01 PM,41.743861573,-87.674745925
8493674,HV170540,02/24/2012 04:40:00 AM,024XX W 87TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0835,008,18,70,08B,1161699,1846884,02/10/2018 03:50:01 PM,41.735517525,-87.683184739
8493697,HV170549,02/24/2012 04:55:00 AM,002XX W 63RD ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,CTA TRAIN,false,false,0711,007,20,68,02,1175827,1863196,02/10/2018 03:50:01 PM,41.779975054,-87.630937377
8493698,HV170578,02/24/2012 07:00:00 AM,085XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,006,8,44,08B,1183717,1848470,02/10/2018 03:50:01 PM,41.739384948,-87.602470462
8493742,HV170619,02/24/2012 02:00:00 AM,015XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,010,24,29,14,1150301,1892125,02/10/2018 03:50:01 PM,41.859894302,-87.723767741
