ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8481678,HV158454,02/15/2012 12:05:00 AM,014XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,006,21,71,18,1167873,1852355,02/04/2016 06:33:39 AM,41.750400515,-87.660408795
8481712,HV158484,02/15/2012 12:50:00 AM,016XX S PULASKI RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,1012,010,24,29,08B,1149984,1891583,02/04/2016 06:33:39 AM,41.858413159,-87.724945467
8481738,HV158510,02/15/2012 01:45:00 AM,082XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,7,46,08B,1195269,1850880,02/04/2016 06:33:39 AM,41.745721173,-87.560067289
8481745,HV158535,02/15/2012 02:14:00 AM,068XX S BELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,008,17,66,18,1162581,1859165,02/04/2016 06:33:39 AM,41.76920008,-87.679611552
8481754,HV158539,02/15/2012 02:34:00 AM,059XX N RIDGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2012,020,40,77,14,1164456,1939619,02/04/2016 06:33:39 AM,41.989933196,-87.670460903
8481757,HV158540,02/15/2012 03:04:00 AM,040XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,025,30,23,18,1149128,1910328,02/04/2016 06:33:39 AM,41.909868109,-87.727601895
8481985,HV158600,02/15/2012 05:30:00 AM,035XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0913,009,12,58,08B,1158937,1881223,02/04/2016 06:33:39 AM,41.829805382,-87.692365919
8482021,HV158737,02/15/2012 08:00:00 AM,071XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2423,024,49,1,14,1163298,1947558,02/04/2016 06:33:39 AM,42.011742536,-87.674495541
8482063,HV158767,02/15/2012 09:50:00 AM,079XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,44,08B,1183279,1852567,02/04/2016 06:33:39 AM,41.750637754,-87.603947967
8482105,HV158801,02/15/2012 09:53:00 AM,062XX N BROADWAY,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2433,024,49,77,08A,1167168,1941591,02/04/2016 06:33:39 AM,41.995286373,-87.660428707
8482124,HV158820,02/15/2012 05:00:00 AM,062XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,007,15,67,07,1165088,1863358,02/04/2016 06:33:39 AM,41.780653569,-87.670303541
8482143,HV158683,02/15/2012 08:10:00 AM,001XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1523,015,29,25,26,1139026,1900455,02/04/2016 06:33:39 AM,41.882965153,-87.764953242
8482145,HV158805,02/15/2012 12:00:00 AM,022XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2525,025,31,20,14,1149013,1914665,02/04/2016 06:33:39 AM,41.921771477,-87.727911891
8482191,HV158853,02/15/2012 10:50:00 AM,047XX N BROADWAY,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,1914,019,48,3,26,1167705,1931429,02/04/2016 06:33:39 AM,41.967389979,-87.658747763
8482196,HV158848,02/15/2012 10:30:00 AM,036XX N MILWAUKEE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,38,16,18,1146726,1923676,02/04/2016 06:33:39 AM,41.946542477,-87.736084376
8482204,HV158826,02/15/2012 09:30:00 AM,050XX S LAFLIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0933,009,16,61,24,1167186,1871394,02/04/2016 06:33:39 AM,41.802660667,-87.662381948
8482212,HV158787,02/15/2012 09:00:00 AM,076XX S MAY ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0612,006,17,71,14,1169976,1854122,02/04/2016 06:33:39 AM,41.755204004,-87.652651208
