ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8766241,HV441164,08/22/2012 12:18:00 AM,072XX S EMERALD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0732,007,17,68,15,1172599,1856776,02/04/2016 06:33:39 AM,41.762429559,-87.642960579
8766260,HV441171,08/22/2012 12:00:00 AM,076XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0624,006,6,69,14,1182217,1854525,02/04/2016 06:33:39 AM,41.756035353,-87.607779089
8766264,HV441177,08/22/2012 12:30:00 AM,029XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0824,008,14,63,08B,1157933,1865383,02/04/2016 06:33:39 AM,41.786358854,-87.696480263
8766268,HV441192,08/22/2012 12:00:00 AM,026XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0133,001,3,35,08B,1176776,1886929,02/04/2016 06:33:39 AM,41.845079202,-87.626742819
8766272,HV441202,08/22/2012 12:28:00 AM,034XX E 106TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,004,10,52,18,1200608,1835271,02/04/2016 06:33:39 AM,41.702755544,-87.541031036
8766277,HV441209,08/22/2012 01:30:00 AM,049XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2533,025,37,25,26,1143333,1910186,02/04/2016 06:33:39 AM,41.909588772,-87.748894125
8766278,HV441208,08/22/2012 01:25:00 AM,011XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,2222,022,21,73,26,1170191,1841786,02/04/2016 06:33:39 AM,41.72134763,-87.652221083
8766279,HV441217,08/22/2012 01:30:00 AM,075XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,006,6,69,08B,1178023,1855041,02/04/2016 06:33:39 AM,41.757547349,-87.623133448
8766291,HV441220,08/22/2012 01:20:00 AM,012XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,007,17,67,08B,1169405,1859030,02/04/2016 06:33:39 AM,41.76868457,-87.654601851
8766300,HV441210,08/22/2012 01:10:00 AM,046XX N FRANCISCO AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1713,017,33,14,06,1156204,1930784,02/04/2016 06:33:39 AM,41.965860757,-87.701053221
8766324,HV441196,08/22/2012 01:10:00 AM,117XX S PRAIRIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0532,005,9,53,04B,1180025,1827014,02/04/2016 06:33:39 AM,41.680592096,-87.616651494
8766328,HV441236,08/22/2012 01:45:00 AM,069XX S MORGAN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0733,007,17,68,24,1170840,1858905,02/04/2016 06:33:39 AM,41.76831036,-87.649345507
8766329,HV441152,08/22/2012 12:20:00 AM,011XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,8,50,08B,1185434,1838069,02/04/2016 06:33:39 AM,41.710803245,-87.596505918
8766341,HV441237,08/22/2012 02:10:00 AM,058XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0711,007,20,68,08B,1171963,1866322,02/04/2016 06:33:39 AM,41.788638889,-87.645011568
8766344,HV441224,08/22/2012 12:54:00 AM,068XX S THROOP ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0724,007,17,67,18,1168838,1859425,02/04/2016 06:33:39 AM,41.76978076,-87.656668799
8766349,HV441238,08/22/2012 02:00:00 AM,013XX S TROY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1022,010,24,29,04A,1155573,1893661,02/04/2016 06:33:39 AM,41.864004911,-87.704374273
8766354,HV441199,08/22/2012 12:50:00 AM,032XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1731,017,30,15,03,1143809,1920927,02/04/2016 06:33:39 AM,41.939054243,-87.746875622
8766357,HV441257,08/22/2012 02:40:00 AM,056XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,008,23,56,06,1142792,1869274,02/04/2016 06:33:39 AM,41.797330746,-87.751899232
8766361,HV441232,08/22/2012 01:05:00 AM,104XX S TRUMBULL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2211,022,19,74,26,1155186,1835083,02/04/2016 06:33:39 AM,41.703266008,-87.707360426
8766362,HV441259,08/22/2012 12:00:00 AM,065XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2412,024,50,2,08A,1157802,1943336,02/04/2016 06:33:39 AM,42.00027151,-87.694833637
8766366,HV441269,08/22/2012 04:10:00 AM,040XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0921,009,12,58,08B,1160358,1877867,02/04/2016 06:33:39 AM,41.820566913,-87.687244852
8766383,HV441243,08/22/2012 02:43:00 AM,008XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,015,37,25,08B,1141204,1905054,02/04/2016 06:33:39 AM,41.89554551,-87.756841955
8766393,HV441283,08/22/2012 05:00:00 AM,070XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1187603,1858545,02/04/2016 06:33:39 AM,41.766940251,-87.587913183
8766394,HV441274,08/22/2012 04:21:00 AM,099XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,022,9,73,08B,1174722,1838802,02/04/2016 06:33:39 AM,41.713059546,-87.635713511
8766412,HV441268,08/22/2012 03:10:00 AM,051XX S LAMON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0814,008,23,56,04B,1144560,1870163,02/04/2016 06:33:39 AM,41.799737306,-87.74539333
8766421,HV441278,08/22/2012 04:50:00 AM,005XX W 32ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,009,11,60,14,1173047,1883698,02/04/2016 06:33:39 AM,41.836296442,-87.640523309
8766502,HV441317,08/22/2012 05:00:00 AM,036XX W 85TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0834,008,18,70,14,1153627,1847973,02/04/2016 06:33:39 AM,41.738669454,-87.712728949
8766507,HV441327,08/22/2012 07:15:00 AM,101XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,005,9,49,06,1181034,1837828,02/04/2016 06:33:39 AM,41.710244101,-87.612626867
8766599,HV441343,08/22/2012 07:55:00 AM,058XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,008,23,56,14,1138263,1864847,02/04/2016 06:33:39 AM,41.785265147,-87.768614656
8766607,HV441276,08/22/2012 02:00:00 AM,020XX N OAK PARK AVE,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,2512,025,36,25,08B,1130757,1912779,02/04/2016 06:33:39 AM,41.916930143,-87.795034002
8766646,HV441298,08/22/2012 12:20:00 AM,012XX W OHIO ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1324,012,27,24,07,1167981,1904152,02/04/2016 06:33:39 AM,41.892534532,-87.658522307
8766695,HV441374,08/22/2012 08:40:00 AM,021XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1413,014,26,22,08B,1153805,1913986,02/04/2016 06:33:39 AM,41.919814058,-87.710322809
8766720,HV441423,08/22/2012 08:30:00 AM,037XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,010,24,29,18,1151592,1894452,02/04/2016 06:33:39 AM,41.86625461,-87.718967674
8766748,HV441389,08/22/2012 07:00:00 AM,031XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,025,36,18,06,1130205,1920124,02/04/2016 06:33:39 AM,41.937095215,-87.796893258
8766760,HV441460,08/22/2012 12:00:00 AM,058XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2022,020,48,77,14,1168189,1938920,02/04/2016 06:33:39 AM,41.987935017,-87.656750608
