ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8479942,HV156656,02/10/2012 11:15:00 AM,005XX N LARAMIE AVE,0810,THEFT,OVER $500,OTHER,false,false,1523,015,28,25,06,1141617,1902684,02/04/2016 06:33:39 AM,41.88903432,-87.755383714
8477179,HV152341,02/10/2012 08:45:00 AM,064XX N NATOMA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1611,016,41,10,04A,1131310,1942494,02/04/2016 06:33:39 AM,41.998461715,-87.792312987
8477236,HV152803,02/10/2012 07:00:00 AM,053XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,009,14,63,06,1159608,1869254,02/04/2016 06:33:39 AM,41.796947192,-87.690232649
8477255,HV152965,02/10/2012 02:50:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,001,2,28,06,1173303,1895451,02/04/2016 06:33:39 AM,41.868541914,-87.639235361
8477263,HV153029,02/10/2012 03:00:00 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,OTHER,false,false,1212,012,27,28,08B,1170994,1902180,02/04/2016 06:33:39 AM,41.88705768,-87.647514742
8477271,HV153070,02/10/2012 04:30:00 PM,092XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,004,10,46,14,1197748,1844314,02/04/2016 06:33:39 AM,41.727642064,-87.551202602
8477288,HV152985,02/10/2012 03:37:00 PM,056XX W CORCORAN PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SMALL RETAIL STORE,true,false,1512,015,29,25,18,1138861,1902003,02/04/2016 06:33:39 AM,41.887216061,-87.765521526
8477290,HV152983,02/10/2012 03:48:00 PM,057XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,007,15,67,18,1164336,1866650,02/04/2016 06:33:39 AM,41.78970312,-87.672967825
8477296,HV152940,02/10/2012 02:31:00 PM,041XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1012,010,24,29,18,1149155,1891729,02/04/2016 06:33:39 AM,41.85882988,-87.727984675
8477301,HV153022,02/10/2012 04:07:00 PM,079XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0611,006,21,71,18,1166058,1852122,02/04/2016 06:33:39 AM,41.749799891,-87.667066415
8477341,HV153183,02/10/2012 06:20:00 PM,055XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2532,025,37,25,08B,1138925,1910082,02/04/2016 06:33:39 AM,41.90938466,-87.765089988
8477363,HV152837,02/10/2012 02:00:00 PM,004XX W 47TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0935,009,11,61,07,1173954,1873764,02/04/2016 06:33:39 AM,41.809016524,-87.637490428
8477366,HV153223,02/10/2012 04:00:00 PM,0000X W TERMINAL ST,0890,THEFT,FROM BUILDING,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1651,016,41,76,06,1100317,1935229,02/04/2016 06:33:39 AM,41.979006297,-87.906463155
8477389,HV153259,02/10/2012 07:15:00 PM,028XX W MADISON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1331,012,2,27,18,1157258,1899888,02/04/2016 06:33:39 AM,41.881058383,-87.698019494
8477409,HV153046,02/10/2012 10:00:00 AM,096XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,005,21,49,07,1178012,1841096,02/04/2016 06:33:39 AM,41.719280808,-87.623595234
8477411,HV153047,02/10/2012 04:00:00 PM,041XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1732,017,30,16,05,1148380,1923614,02/04/2016 06:33:39 AM,41.946340557,-87.730006331
8477580,HV153393,02/10/2012 07:45:00 PM,051XX W DICKENS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2522,025,37,19,07,1141951,1913482,02/04/2016 06:33:39 AM,41.918659082,-87.753889262
8477588,HV153369,02/10/2012 08:35:00 PM,078XX S SOUTH SHORE DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0421,004,7,43,15,1197744,1854151,02/04/2016 06:33:39 AM,41.754635641,-87.55088962
8477592,HV153556,02/10/2012 08:30:00 PM,023XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,010,28,30,14,1158728,1888475,02/04/2016 06:33:39 AM,41.84970997,-87.692934356
8477596,HV153429,02/10/2012 09:30:00 PM,082XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1182992,1850539,02/04/2016 06:33:39 AM,41.745079376,-87.605062559
8477607,HV153514,02/10/2012 11:03:00 PM,073XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,003,6,69,08B,1180847,1856470,02/04/2016 06:33:39 AM,41.761404236,-87.612740084
8477624,HV153539,02/10/2012 09:02:00 PM,038XX W DIVERSEY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2524,025,35,22,18,1150401,1918346,02/04/2016 06:33:39 AM,41.93184546,-87.72271565
8477631,HV153482,02/10/2012 11:00:00 AM,034XX W FULTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1123,011,28,27,05,1153464,1901786,02/04/2016 06:33:39 AM,41.886342915,-87.711900418
8477649,HV153467,02/10/2012 09:30:00 PM,066XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0722,007,6,69,08B,1176103,1860852,02/04/2016 06:33:39 AM,41.773536673,-87.62999581
8477712,HV153525,02/10/2012 10:30:00 PM,040XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,009,12,58,06,1161039,1877800,02/04/2016 06:33:39 AM,41.820368978,-87.684748473
8477756,HV153740,02/10/2012 07:00:00 PM,029XX W POPE JOHN PAUL II DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,009,14,58,14,1157494,1875997,02/04/2016 06:33:39 AM,41.815494012,-87.697802136
8477795,HV153826,02/10/2012 06:00:00 PM,017XX W 33RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0922,009,11,59,07,1165273,1882845,02/04/2016 06:33:39 AM,41.834124242,-87.669073117
