ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8656689,HV332139,06/13/2012 04:05:00 AM,047XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0224,002,3,38,14,1178399,1873613,02/04/2016 06:33:39 AM,41.808502251,-87.621191756
8656690,HV332144,06/13/2012 04:40:00 AM,036XX W DOUGLAS BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1011,010,24,29,26,1152140,1893209,02/04/2016 06:33:39 AM,41.862832897,-87.716988665
8656692,HV332078,06/13/2012 12:56:00 AM,037XX W 13TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1011,010,24,29,14,1151637,1893785,02/04/2016 06:33:39 AM,41.864423402,-87.718820002
8656693,HV332113,06/13/2012 12:15:00 AM,010XX W TILDEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,012,2,28,06,1169350,1898156,02/04/2016 06:33:39 AM,41.876051432,-87.653668961
8656694,HV332094,06/13/2012 01:30:00 AM,022XX S ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1033,010,24,30,03,1156038,1889051,02/04/2016 06:33:39 AM,41.851345203,-87.70279155
8656696,HV332146,06/13/2012 01:10:00 AM,014XX W CHICAGO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BAR OR TAVERN,false,false,1323,012,27,24,02,1166403,1905446,02/04/2016 06:33:39 AM,41.89611927,-87.664280577
8656703,HV332151,06/13/2012 12:15:00 AM,007XX W EVERGREEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1822,018,27,8,05,1171258,1909218,02/04/2016 06:33:39 AM,41.906364582,-87.646338314
8656715,HV332197,06/13/2012 06:30:00 AM,003XX E 71ST ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0322,003,6,69,26,1179883,1858024,02/04/2016 06:33:39 AM,41.765690683,-87.616225715
8656727,HV332173,06/13/2012 05:00:00 AM,030XX N CLYBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1931,019,32,5,08B,1160890,1920163,02/04/2016 06:33:39 AM,41.936619964,-87.684119525
8656731,HV332190,06/13/2012 06:40:00 AM,003XX W LOWER WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,0122,001,42,32,26,1174105,1901979,02/04/2016 06:33:39 AM,41.886437328,-87.636096381
8656758,HV332201,06/13/2012 07:00:00 AM,046XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,011,28,25,07,1145343,1900573,02/04/2016 06:33:39 AM,41.883171809,-87.741753661
8656766,HV332189,06/13/2012 06:20:00 AM,027XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1331,012,27,27,03,1157916,1901893,02/04/2016 06:33:39 AM,41.886546899,-87.695548638
8656810,HV332058,06/13/2012 12:35:00 AM,080XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,21,71,08B,1172700,1851536,02/04/2016 06:33:39 AM,41.748048115,-87.642744563
8656818,HV332217,06/13/2012 06:30:00 AM,007XX E 50TH PL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0223,002,4,38,26,1181938,1871689,02/04/2016 06:33:39 AM,41.803141434,-87.608271173
8656822,HV332176,06/13/2012 03:10:00 AM,012XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,010,24,29,06,1147578,1894067,02/04/2016 06:33:39 AM,41.865276007,-87.733713428
8656823,HV332215,06/13/2012 07:15:00 AM,015XX N HARDING AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,2535,025,30,23,16,1149762,1910044,02/04/2016 06:33:39 AM,41.909076475,-87.725280218
8656877,HV332183,06/13/2012 06:30:00 AM,041XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0925,009,11,61,08B,1172316,1877622,02/04/2016 06:33:39 AM,41.819639491,-87.643384653
8656902,HV332288,06/13/2012 08:40:00 AM,043XX S EVANS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0221,002,4,38,18,1181988,1876396,02/04/2016 06:33:39 AM,41.816056658,-87.607942095
8656915,HV332185,06/13/2012 05:52:00 AM,028XX W 71ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0831,008,18,66,06,1158812,1857435,02/04/2016 06:33:39 AM,41.764530483,-87.693474202
8656918,HV332318,06/13/2012 08:50:00 AM,056XX S CENTRAL PARK AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,0822,008,14,62,17,1153285,1866772,02/04/2016 06:33:39 AM,41.790263687,-87.713485651
8656926,HV332137,06/13/2012 04:00:00 AM,068XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,007,17,67,08B,1166855,1859290,02/04/2016 06:33:39 AM,41.769452884,-87.663941471
8656927,HV332087,06/13/2012 01:00:00 AM,063XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0726,007,15,67,14,1165101,1862619,02/04/2016 06:33:39 AM,41.778625382,-87.670276771
8656930,HV332290,06/13/2012 08:12:00 AM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1533,015,28,25,26,1142285,1899542,02/04/2016 06:33:39 AM,41.880399914,-87.753008553
8656931,HV332325,06/13/2012 08:30:00 AM,029XX W 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,008,18,66,08B,1157815,1856076,02/04/2016 06:33:39 AM,41.760821473,-87.697165339
8656937,HV332242,06/13/2012 07:53:00 AM,001XX E 107TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,005,9,49,05,1178985,1834047,02/04/2016 06:33:39 AM,41.699915337,-87.620245268
8656939,HV332162,06/13/2012 04:00:00 AM,133XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,005,9,54,14,1183348,1817034,02/04/2016 06:33:39 AM,41.653129026,-87.604796608
8656943,HV332231,06/13/2012 07:30:00 AM,040XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1731,017,30,16,08A,1148921,1923054,02/04/2016 06:33:39 AM,41.944793405,-87.728032307
8656944,HV332289,06/13/2012 08:40:00 AM,103XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0512,005,9,49,10,1178958,1836573,02/04/2016 06:33:39 AM,41.706847642,-87.620267548
8656945,HV332236,06/13/2012 07:15:00 AM,082XX S HARPER AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0411,004,8,45,26,1187906,1850705,02/04/2016 06:33:39 AM,41.745419359,-87.587051862
8656952,HV332241,06/13/2012 02:00:00 AM,016XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,025,29,25,07,1135828,1910271,02/04/2016 06:33:39 AM,41.909959036,-87.776462682
8656953,HV332273,06/13/2012 08:48:00 AM,013XX W 14TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1231,012,2,28,26,1167584,1893518,02/04/2016 06:33:39 AM,41.863362576,-87.660286581
8656958,HV332246,06/13/2012 07:00:00 AM,036XX N ODELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1631,016,36,17,06,1126436,1923266,02/04/2016 06:33:39 AM,41.945781128,-87.810674794
8656967,HV332342,06/13/2012 09:15:00 AM,087XX S ESCANABA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0423,004,10,46,04A,1196905,1847589,02/04/2016 06:33:39 AM,41.736649912,-87.554181981
8656975,HV332285,06/13/2012 07:50:00 AM,087XX S BLACKSTONE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,0412,004,8,48,04B,1187646,1847330,02/04/2016 06:33:39 AM,41.736164206,-87.588111624
8656976,HV332260,06/13/2012 08:00:00 AM,061XX S EBERHART AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0313,003,20,42,06,1180637,1864382,02/04/2016 06:33:39 AM,41.783120383,-87.613266958
8656978,HV332284,06/13/2012 07:30:00 AM,051XX W WASHINGTON BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,false,false,1533,015,28,25,26,1142160,1900019,02/04/2016 06:33:39 AM,41.88171118,-87.753455712
8657420,HV332676,06/13/2012 09:30:00 AM,013XX W 110TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,2234,022,34,75,06,1169438,1831491,02/04/2016 06:33:39 AM,41.693112859,-87.655276097
8656981,HV332211,06/13/2012 07:00:00 AM,097XX S EWING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,004,10,52,07,1202123,1841114,02/04/2016 06:33:39 AM,41.718750824,-87.535285333
8656993,HV332292,06/13/2012 08:25:00 AM,002XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0935,009,3,37,03,1175450,1868497,02/04/2016 06:33:39 AM,41.794529994,-87.632161016
8657011,HV332230,06/13/2012 07:00:00 AM,110XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,022,34,75,14,1172115,1831564,02/04/2016 06:33:39 AM,41.693254937,-87.645472927
8657012,HV332399,06/13/2012 09:50:00 AM,002XX W 109TH PL,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0513,005,34,49,26,1176551,1832325,02/04/2016 06:33:39 AM,41.695244875,-87.629209077
8657013,HV332382,06/13/2012 08:00:00 AM,017XX N LECLAIRE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,2533,025,37,25,26,1142274,1911269,02/04/2016 06:33:39 AM,41.912580377,-87.752757556
8657018,HV332354,06/13/2012 08:30:00 AM,065XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0726,007,15,67,14,1164156,1861187,02/04/2016 06:33:39 AM,41.774715727,-87.67378148
8657037,HV332326,06/13/2012 08:30:00 AM,053XX S OAK PARK AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0811,008,23,56,08B,1131955,1868425,02/04/2016 06:33:39 AM,41.795195207,-87.791660496
8657042,HV332335,06/13/2012 09:00:00 AM,003XX W 113TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,false,false,0522,005,34,49,26,1175860,1829989,02/04/2016 06:33:39 AM,41.688850014,-87.631808697
8657043,HV332407,06/13/2012 10:00:00 AM,002XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0121,001,2,28,26,1173178,1899203,02/04/2016 06:33:39 AM,41.878840427,-87.639582928
8657059,HV332369,06/13/2012 09:45:00 AM,034XX W 84TH PL,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0834,008,18,70,26,1154835,1848340,02/04/2016 06:33:39 AM,41.739652574,-87.708293274
8657069,HV332303,06/13/2012 08:00:00 AM,029XX N HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1931,019,1,5,18,1161838,1919601,02/04/2016 06:33:39 AM,41.935058049,-87.680651235
8657091,HV332412,06/13/2012 02:00:00 AM,012XX W NORTH AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1433,014,32,24,26,1167707,1910792,02/04/2016 06:33:39 AM,41.910761035,-87.659337002
8657100,HV332393,06/13/2012 09:15:00 AM,050XX N KIMBALL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1713,017,39,13,03,1152800,1933450,02/04/2016 06:33:39 AM,41.973244675,-87.7134982
8657103,HV332374,06/13/2012 08:40:00 AM,026XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,0913,009,11,60,06,1167539,1887021,02/04/2016 06:33:39 AM,41.8455352,-87.660638618
8657109,HV332416,06/13/2012 10:00:00 AM,054XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,VACANT LOT/LAND,true,false,0934,009,20,61,26,1171900,1868618,02/04/2016 06:33:39 AM,41.794940749,-87.645175179
8657126,HV332386,06/13/2012 09:00:00 AM,050XX W WAVELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1634,016,38,15,08A,1142020,1924130,02/04/2016 06:33:39 AM,41.947876974,-87.753371101
8657127,HV332238,06/13/2012 12:01:00 AM,108XX S SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2211,022,19,74,14,1158212,1832696,02/04/2016 06:33:39 AM,41.696654753,-87.696344421
8657139,HV332470,06/13/2012 10:40:00 AM,019XX E 73RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0333,003,5,43,26,1190066,1856943,02/04/2016 06:33:39 AM,41.762485302,-87.578936946
8657141,HV332478,06/13/2012 09:00:00 AM,013XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,012,27,24,14,1167197,1904473,02/04/2016 06:33:39 AM,41.893432263,-87.661392375
8657150,HV332451,06/13/2012 08:00:00 AM,077XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,008,13,70,08B,1148399,1853106,02/04/2016 06:33:39 AM,41.752857183,-87.731752046
8657151,HV332337,06/13/2012 09:20:00 AM,058XX S ADA ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0713,007,16,67,11,1168320,1866224,02/04/2016 06:33:39 AM,41.788449223,-87.658371945
8657153,HV332353,06/13/2012 09:25:00 AM,005XX W 58TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0711,007,3,68,08B,1173741,1866470,02/04/2016 06:33:39 AM,41.789005771,-87.638487923
8657157,HV332434,06/13/2012 10:20:00 AM,029XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1423,014,26,24,18,1156362,1907836,02/04/2016 06:33:39 AM,41.902886587,-87.701094514
8657158,HV332356,06/13/2012 09:00:00 AM,001XX W 87TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0622,006,21,44,08B,1176740,1847273,02/04/2016 06:33:39 AM,41.736259984,-87.628068782
8657166,HV332394,06/13/2012 10:00:00 AM,079XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,0612,006,21,71,26,1167716,1852061,02/04/2016 06:33:39 AM,41.749597106,-87.660992534
8657170,HV332427,06/13/2012 10:20:00 AM,030XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1134,011,28,27,18,1156146,1896544,02/04/2016 06:33:39 AM,41.871904627,-87.702192993
8657323,HV332619,06/13/2012 12:15:00 PM,049XX W HUBBARD ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1532,015,28,25,19,1143338,1902559,02/04/2016 06:33:39 AM,41.888659323,-87.749066571
8657191,HV332423,06/13/2012 10:20:00 AM,046XX W GLADYS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,false,1131,011,24,25,26,1145498,1897950,02/04/2016 06:33:39 AM,41.875971051,-87.741250934
8657200,HV332159,06/13/2012 03:00:00 AM,025XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,011,2,28,06,1159349,1896613,02/04/2016 06:33:39 AM,41.872028741,-87.690431539
8657210,HV332480,06/13/2012 09:00:00 AM,032XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1712,017,40,13,06,1153891,1937038,02/04/2016 06:33:39 AM,41.983068616,-87.709390221
8657222,HV332392,06/13/2012 07:50:00 AM,007XX N CENTRAL AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE PORCH/HALLWAY,false,false,1511,015,29,25,26,1138889,1904439,02/04/2016 06:33:39 AM,41.893900243,-87.765359486
8657224,HV332389,06/13/2012 08:15:00 AM,005XX N LARAMIE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,1523,015,28,25,26,1141598,1903254,02/04/2016 06:33:39 AM,41.89059882,-87.755439392
8657233,HV332375,06/13/2012 09:40:00 AM,006XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1122,011,27,23,08B,1150274,1904006,02/04/2016 06:33:39 AM,41.892497624,-87.72355701
