ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8563112,HV238300,04/12/2012 12:05:00 AM,073XX S EMERALD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0732,007,17,68,18,1172568,1856301,02/04/2016 06:33:39 AM,41.761126784,-87.643088168
8563126,HV238296,04/12/2012 12:15:00 AM,036XX W BELMONT AVE,0460,BATTERY,SIMPLE,TAXICAB,true,false,1732,017,35,21,08B,1151709,1921039,02/04/2016 06:33:39 AM,41.939209605,-87.717837866
8563127,HV238316,04/12/2012 12:32:00 AM,055XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2514,025,30,19,18,1138764,1918063,02/04/2016 06:33:39 AM,41.931288339,-87.765487302
8563132,HV238306,04/12/2012 12:10:00 AM,013XX W HASTINGS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1231,012,2,28,18,1167718,1893853,02/04/2016 06:33:39 AM,41.86427896,-87.659785031
8563137,HV238329,04/12/2012 12:40:00 AM,004XX E 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,003,20,42,18,1180114,1864659,02/04/2016 06:33:39 AM,41.783892501,-87.615175946
8563139,HV238324,04/12/2012 12:10:00 AM,064XX S SEELEY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0726,007,15,67,18,1163800,1862029,02/04/2016 06:33:39 AM,41.777033772,-87.675062899
8563143,HV238314,04/12/2012 12:26:00 AM,036XX S SEELEY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0912,009,11,59,18,1163288,1880437,02/04/2016 06:33:39 AM,41.827558319,-87.676424134
8563144,HV238332,04/12/2012 12:29:00 AM,039XX W IRVING PARK RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,1723,017,39,16,03,1149192,1926286,02/04/2016 06:33:39 AM,41.953657011,-87.726952166
8563152,HV238293,04/12/2012 12:00:00 AM,008XX N FRANCISCO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1311,012,26,24,26,1156897,1905552,02/04/2016 06:33:39 AM,41.896608253,-87.699191366
8563154,HV238350,04/12/2012 01:32:00 AM,055XX S MENARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0811,008,23,56,08B,1138644,1867247,02/04/2016 06:33:39 AM,41.791844293,-87.767159764
8563155,HV238337,04/12/2012 01:00:00 AM,045XX W 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,13,70,14,1147566,1851602,02/04/2016 06:33:39 AM,41.748745882,-87.734843043
8563156,HV238309,04/12/2012 12:10:00 AM,016XX W GRAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1324,012,26,24,08B,1165155,1903554,02/04/2016 06:33:39 AM,41.890954095,-87.668918026
8563158,HV238343,04/12/2012 12:47:00 AM,006XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1925,019,44,6,14,1171440,1921486,02/04/2016 06:33:39 AM,41.940024549,-87.645308184
8563159,HV238320,04/12/2012 12:10:00 AM,007XX E 92ND PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0633,006,9,44,04A,1182684,1843799,02/04/2016 06:33:39 AM,41.726591198,-87.606399702
8563164,HV238368,04/12/2012 01:00:00 AM,021XX W 63RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0726,007,15,67,04A,1163273,1862841,02/04/2016 06:33:39 AM,41.779273063,-87.676972155
8563167,HV238303,04/12/2012 12:10:00 AM,097XX S VAN VLISSINGEN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1190911,1840678,02/04/2016 06:33:39 AM,41.717832255,-87.576364313
8563170,HV238322,04/12/2012 12:15:00 AM,093XX S RACINE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,2222,022,21,73,26,1169966,1842809,02/04/2016 06:33:39 AM,41.724159775,-87.653015603
8563172,HV238330,04/12/2012 12:48:00 AM,034XX S GILES AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0211,002,2,35,03,1178826,1882306,02/04/2016 06:33:39 AM,41.832346827,-87.619360692
8563176,HV238362,04/12/2012 01:29:00 AM,096XX S GENOA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2223,022,21,73,08B,1170735,1840870,02/04/2016 06:33:39 AM,41.718822163,-87.650255138
8563177,HV238336,04/12/2012 01:00:00 AM,049XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,0923,009,12,63,26,1161186,1872062,02/04/2016 06:33:39 AM,41.80462016,-87.684368169
8563179,HV238375,04/12/2012 02:20:00 AM,043XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,010,22,30,14,1147665,1886359,02/04/2016 06:33:39 AM,41.844122605,-87.733591685
8563182,HV238358,04/12/2012 01:30:00 AM,012XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,010,24,29,05,1153894,1894246,02/04/2016 06:33:39 AM,41.865643805,-87.710522266
8563183,HV238356,04/12/2012 01:40:00 AM,047XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1131,011,24,25,08B,1144799,1896929,02/04/2016 06:33:39 AM,41.873182505,-87.743843189
8563184,HV238369,04/12/2012 01:47:00 AM,081XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,006,21,71,18,1167092,1850644,02/04/2016 06:33:39 AM,41.745722015,-87.663319565
8563187,HV238384,04/12/2012 02:15:00 AM,0000X W HUBBARD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,018,42,8,16,1176027,1903311,02/04/2016 06:33:39 AM,41.890049339,-87.628998255
8563194,HV238348,04/12/2012 01:00:00 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0424,004,7,46,08B,1199204,1847001,02/04/2016 06:33:39 AM,41.734978973,-87.545779099
8563203,HV238342,04/12/2012 12:30:00 AM,023XX N ASHLAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1811,018,32,7,26,1165277,1915788,02/04/2016 06:33:39 AM,41.924522422,-87.668121549
8563204,HV238344,04/12/2012 12:49:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,003,20,69,26,1180014,1862897,02/04/2016 06:33:39 AM,41.779059693,-87.615596501
8563205,HV238371,04/12/2012 01:45:00 AM,024XX N KEDZIE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,014,35,22,08B,1154626,1916177,02/04/2016 06:33:39 AM,41.925809934,-87.707247537
8563206,HV238378,04/12/2012 01:56:00 AM,043XX W 26TH ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,ALLEY,false,false,1013,010,22,30,04B,1147893,1886366,02/04/2016 06:33:39 AM,41.844137442,-87.732754778
8563207,HV238372,04/12/2012 02:00:00 AM,001XX E 71ST ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0322,003,6,69,11,1178567,1857978,02/04/2016 06:33:39 AM,41.76559446,-87.621050648
8563208,HV238367,04/12/2012 01:44:00 AM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0722,007,6,68,08B,1174135,1859327,02/04/2016 06:33:39 AM,41.769395837,-87.637255273
8563214,HV238374,04/12/2012 01:00:00 AM,046XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0922,009,14,58,08B,1157814,1873778,02/04/2016 06:33:39 AM,41.80939829,-87.696688614
8563219,HV238379,04/12/2012 01:38:00 AM,033XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,017,30,16,18,1149139,1921897,02/04/2016 06:33:39 AM,41.941614275,-87.72726109
8563227,HV238386,04/12/2012 02:55:00 AM,063XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,2433,024,40,77,14,1164499,1942016,02/04/2016 06:33:39 AM,41.996509716,-87.670234472
8563228,HV238307,04/12/2012 12:24:00 AM,059XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2433,024,48,77,14,1167224,1939774,02/04/2016 06:33:39 AM,41.990299278,-87.660275244
8563229,HV238339,04/12/2012 01:00:00 AM,0000X W 79TH ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,CTA PLATFORM,true,false,0623,006,6,69,03,1177498,1852629,02/04/2016 06:33:39 AM,41.750940418,-87.625130255
8563232,HV238385,04/12/2012 03:00:00 AM,036XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,3,35,08B,1178199,1880877,02/04/2016 06:33:39 AM,41.828439817,-87.621704653
